109.199,-4.57871,1.55348,0.275724,-0.0040584,0.263121,0.473757,0.263121,-4.57871,1.55348,0.275724,-0.0040584
109.299,-4.55377,1.55828,0.275724,-0.0040584,0.258242,0.483515,0.258242,-4.55377,1.55828,0.275724,-0.0040584
109.399,-4.542,1.55239,0.266623,0.0117712,0.255491,0.489017,0.255491,-4.542,1.55239,0.266623,0.0117712
109.499,-4.51304,1.55714,0.266623,0.0117712,0.252806,0.494388,0.252806,-4.51304,1.55714,0.266623,0.0117712
109.599,-4.47093,1.56396,0.136741,0.00671991,0.2656,0.468799,0.2656,-4.47093,1.56396,0.136741,0.00671991
109.699,-4.47032,1.5596,0.136741,0.00671991,0.277103,0.445794,0.277103,-4.47032,1.5596,0.136741,0.00671991
109.799,-4.45125,1.56057,0.267612,0.00166164,0.275112,0.449775,0.275112,-4.45125,1.56057,0.267612,0.00166164
109.899,-4.42835,1.56471,0.267612,0.00166164,0.273066,0.453868,0.273066,-4.42835,1.56471,0.267612,0.00166164
109.999,-4.39917,1.57129,0.289526,0.00895819,0.2573,0.485401,0.2573,-4.39917,1.57129,0.289526,0.00895819
110.099,-4.37476,1.57499,0.132909,0.00203221,0.2573,0.485401,0.2573,-4.37476,1.57499,0.132909,0.00203221
110.199,-4.37069,1.57055,0.132909,0.00203221,0.273382,0.453236,0.273382,-4.37069,1.57055,0.132909,0.00203221
110.299,-4.35035,1.57089,0.132909,0.00203221,0.287426,0.425148,0.287426,-4.35035,1.57089,0.132909,0.00203221
110.399,-4.31605,1.57707,0.281553,0.0108521,0.286634,0.426733,0.286634,-4.31605,1.57707,0.281553,0.0108521
110.499,-4.28266,1.57785,0.142424,0.0192186,0.297191,0.405619,0.297191,-4.28266,1.57785,0.142424,0.0192186
110.599,-4.25735,1.57227,0.142424,0.0192186,0.297191,0.405619,0.297191,-4.25735,1.57227,0.142424,0.0192186
110.699,-4.26778,1.57196,0.00130945,0.0971158,0.297191,0.405619,0.297191,-4.26778,1.57196,0.00130945,0.0971158
110.799,-4.27118,1.57443,0.00130945,0.0971158,0.307367,0.385267,0.307367,-4.27118,1.57443,0.00130945,0.0971158
110.899,-4.27929,1.59092,-0.14212,0.174976,0.317991,0.366164,0.315845,-4.27929,1.59092,-0.14212,0.174976
110.999,-4.28336,1.6212,-0.14212,0.174976,0.32797,0.347456,0.324573,-4.28336,1.6212,-0.14212,0.174976
111.099,-4.30578,1.63171,0.00233746,0.174293,0.32797,0.347456,0.324573,-4.30578,1.63171,0.00233746,0.174293
111.199,-4.31062,1.64502,0.00233746,0.174293,0.32797,0.347456,0.324573,-4.31062,1.64502,0.00233746,0.174293
111.299,-4.31839,1.67024,-0.140718,0.207419,0.32797,0.347456,0.324573,-4.31839,1.67024,-0.140718,0.207419
111.399,-4.34872,1.70667,-0.140718,0.207419,0.335651,0.332174,0.332174,-4.34872,1.70667,-0.140718,0.207419
111.499,-4.34786,1.72542,0.00300823,0.225693,0.331881,0.328444,0.339675,-4.34786,1.72542,0.00300823,0.225693
111.599,-4.33966,1.76198,0.00300823,0.225693,0.327983,0.324586,0.347431,-4.33966,1.76198,0.00300823,0.225693
111.699,-4.33661,1.77438,0.00299922,0.224954,0.32399,0.320634,0.355375,-4.33661,1.77438,0.00299922,0.224954
111.799,-4.34032,1.80806,0.00299922,0.224954,0.319804,0.316492,0.363704,-4.34032,1.80806,0.00299922,0.224954
111.899,-4.33882,1.82746,0.00267467,0.200626,0.316432,0.31529,0.368278,-4.33882,1.82746,0.00267467,0.200626
111.999,-4.34086,1.85518,0.00267467,0.200626,0.313718,0.313718,0.372564,-4.34086,1.85518,0.00267467,0.200626
112.099,-4.34308,1.86241,0.00284271,0.213265,0.310403,0.310403,0.379193,-4.34308,1.86241,0.00284271,0.213265
112.199,-4.34675,1.89069,0.00284271,0.213265,0.306961,0.306961,0.386078,-4.34675,1.89069,0.00284271,0.213265
112.299,-4.34553,1.90128,-0.0290523,0.192462,0.305449,0.305449,0.389103,-4.34553,1.90128,-0.0290523,0.192462
112.399,-4.36069,1.92375,-0.0290523,0.192462,0.303963,0.303963,0.392074,-4.36069,1.92375,-0.0290523,0.192462
112.499,-4.34555,1.95219,0.0027948,0.209668,0.30585,0.30585,0.388299,-4.34555,1.95219,0.0027948,0.209668
112.599,-4.34358,1.96471,0.0027948,0.209668,0.307661,0.307661,0.384677,-4.34358,1.96471,0.0027948,0.209668
112.699,-4.34139,1.98662,0.0021681,0.16264,0.312284,0.312284,0.375433,-4.34139,1.98662,0.0021681,0.16264
112.799,-4.33753,2.00005,0.0021681,0.16264,0.316695,0.316695,0.36661,-4.33753,2.00005,0.0021681,0.16264
112.899,-4.33209,2.03493,0.00279839,0.209937,0.315885,0.315885,0.36823,-4.33209,2.03493,0.00279839,0.209937
112.999,-4.33197,2.05344,0.00241861,0.181435,0.317773,0.317773,0.364454,-4.33197,2.05344,0.00241861,0.181435
113.099,-4.33569,2.06123,0.00241861,0.181435,0.320837,0.320837,0.358326,-4.33569,2.06123,0.00241861,0.181435
113.199,-4.33155,2.07625,0.00241861,0.181435,0.323806,0.323806,0.352388,-4.33155,2.07625,0.00241861,0.181435
113.299,-4.33047,2.1073,0.0452351,0.231531,0.323207,0.323207,0.353586,-4.33047,2.1073,0.0452351,0.231531
113.399,-4.34386,2.11669,0.0452351,0.231531,0.322359,0.322359,0.355283,-4.34386,2.11669,0.0452351,0.231531
113.499,-4.34432,2.14847,0.00495766,0.207286,0.322735,0.322735,0.354529,-4.34432,2.14847,0.00495766,0.207286
113.599,-4.32304,2.18418,-0.00656402,0.156325,0.325283,0.325283,0.349434,-4.32304,2.18418,-0.00656402,0.156325
113.699,-4.32633,2.19327,-0.00656402,0.156325,0.325283,0.325283,0.349434,-4.32633,2.19327,-0.00656402,0.156325
113.799,-4.32645,2.2064,-0.130018,0.153264,0.325283,0.325283,0.349434,-4.32645,2.2064,-0.130018,0.153264
113.899,-4.32607,2.21905,-0.130018,0.153264,0.3277,0.3277,0.3446,-4.32607,2.21905,-0.130018,0.153264
113.999,-4.35441,2.23644,0.000269303,0.0203434,0.3277,0.3277,0.3446,-4.35441,2.23644,0.000269303,0.0203434
114.099,-4.3521,2.24002,0.000269303,0.0203434,0.3277,0.3277,0.3446,-4.3521,2.24002,0.000269303,0.0203434
114.199,-4.34524,2.23737,9.01554e-05,0.00682358,0.3277,0.3277,0.3446,-4.34524,2.23737,9.01554e-05,0.00682358
114.299,-4.3397,2.2429,9.01554e-05,0.00682358,0.329448,0.329448,0.341103,-4.3397,2.2429,9.01554e-05,0.00682358
114.399,-4.33425,2.24724,-0.00496768,-0.00419131,0.331346,0.331346,0.337308,-4.33425,2.24724,-0.00496768,-0.00419131
114.499,-4.3256,2.24506,-0.00496768,-0.00419131,0.333333,0.333333,0.333333,-4.3256,2.24506,-0.00496768,-0.00419131
114.599,-4.34513,2.23604,4.15286e-05,0.00317464,0.333333,0.333333,0.333333,-4.34513,2.23604,4.15286e-05,0.00317464
114.699,-4.34273,2.22888,4.15286e-05,0.00317464,0.333333,0.333333,0.333333,-4.34273,2.22888,4.15286e-05,0.00317464
114.799,-4.34542,2.22644,-2.44228e-05,-0.00184677,0.333333,0.333333,0.333333,-4.34542,2.22644,-2.44228e-05,-0.00184677
114.899,-4.34039,2.23265,-2.44228e-05,-0.00184677,0.333333,0.333333,0.333333,-4.34039,2.23265,-2.44228e-05,-0.00184677
114.999,-4.33649,2.22627,0.0010691,0.00530756,0.333333,0.333333,0.333333,-4.33649,2.22627,0.0010691,0.00530756
115.099,-4.33596,2.22448,0.0010691,0.00530756,0.333333,0.333333,0.333333,-4.33596,2.22448,0.0010691,0.00530756
115.199,-4.3317,2.23373,-2.57625e-05,-0.00198244,0.333333,0.333333,0.333333,-4.3317,2.23373,-2.57625e-05,-0.00198244
115.299,-4.33885,2.23563,-2.57625e-05,-0.00198244,0.333333,0.333333,0.333333,-4.33885,2.23563,-2.57625e-05,-0.00198244
115.399,-4.33702,2.23524,0.0690358,0.00228582,0.333333,0.333333,0.333333,-4.33702,2.23524,0.0690358,0.00228582
115.499,-4.33756,2.22738,0.0690358,0.00228582,0.333333,0.333333,0.333333,-4.33756,2.22738,0.0690358,0.00228582
115.599,-4.33086,2.22971,-0.0736719,-0.0049709,0.333333,0.333333,0.333333,-4.33086,2.22971,-0.0736719,-0.0049709
115.699,-4.3411,2.23016,-0.0736719,-0.0049709,0.333333,0.333333,0.333333,-4.3411,2.23016,-0.0736719,-0.0049709
115.799,-4.33703,2.22891,-2.80693e-05,-0.00207767,0.333333,0.333333,0.333333,-4.33703,2.22891,-2.80693e-05,-0.00207767
115.899,-4.3415,2.23185,-2.80693e-05,-0.00207767,0.333333,0.333333,0.333333,-4.3415,2.23185,-2.80693e-05,-0.00207767
115.999,-4.34209,2.23435,2.3284e-05,0.0016857,0.333333,0.333333,0.333333,-4.34209,2.23435,2.3284e-05,0.0016857
116.099,-4.34397,2.22997,2.3284e-05,0.0016857,0.333333,0.333333,0.333333,-4.34397,2.22997,2.3284e-05,0.0016857
116.199,-4.34416,2.23059,-0.081387,-0.058748,0.333333,0.333333,0.333333,-4.34416,2.23059,-0.081387,-0.058748
116.299,-4.35199,2.22247,-0.081387,-0.058748,0.333333,0.333333,0.333333,-4.35199,2.22247,-0.081387,-0.058748
116.399,-4.37024,2.21115,-0.285714,-0.22376,0.337843,0.331078,0.331078,-4.37024,2.21115,-0.285714,-0.22376
116.499,-4.40334,2.1793,-0.285714,-0.22376,0.347352,0.326324,0.326324,-4.40334,2.1793,-0.285714,-0.22376
116.599,-4.43535,2.16099,-0.269097,-0.236188,0.358856,0.320572,0.320572,-4.43535,2.16099,-0.269097,-0.236188
116.699,-4.46366,2.12509,-0.269097,-0.236188,0.371121,0.314439,0.314439,-4.46366,2.12509,-0.269097,-0.236188
116.799,-4.50306,2.08633,-0.26622,-0.129602,0.397759,0.30112,0.30112,-4.50306,2.08633,-0.26622,-0.129602
116.899,-4.53413,2.07717,-0.26622,-0.129602,0.428492,0.285754,0.285754,-4.53413,2.07717,-0.26622,-0.129602
116.999,-4.55951,2.07697,-0.127271,-0.0353679,0.428492,0.285754,0.285754,-4.55951,2.07697,-0.127271,-0.0353679
117.099,-4.57964,2.07814,-0.127271,-0.0353679,0.428492,0.285754,0.285754,-4.57964,2.07814,-0.127271,-0.0353679
117.199,-4.58296,2.07227,-0.229364,-0.0202554,0.428492,0.285754,0.285754,-4.58296,2.07227,-0.229364,-0.0202554
117.299,-4.64351,2.06259,-0.229364,-0.0202554,0.446021,0.276989,0.276989,-4.64351,2.06259,-0.229364,-0.0202554
117.399,-4.67038,2.06141,-0.25373,-0.0111618,0.468406,0.265797,0.265797,-4.67038,2.06141,-0.25373,-0.0111618
117.499,-4.69336,2.06562,-0.25373,-0.0111618,0.485944,0.257028,0.257028,-4.69336,2.06562,-0.25373,-0.0111618
117.599,-4.71652,2.06331,-0.264867,-0.0293615,0.500408,0.249796,0.249796,-4.71652,2.06331,-0.264867,-0.0293615
117.699,-4.72156,2.06246,-0.264867,-0.0293615,0.519883,0.240058,0.240058,-4.72156,2.06246,-0.264867,-0.0293615
117.799,-4.76773,2.04949,-0.258575,-0.147324,0.475294,0.262353,0.262353,-4.76773,2.04949,-0.258575,-0.147324
117.899,-4.78857,2.02801,-0.128852,-0.146615,0.443009,0.278496,0.278496,-4.78857,2.02801,-0.128852,-0.146615
117.999,-4.79214,2.01395,-0.128852,-0.146615,0.448389,0.275806,0.275806,-4.79214,2.01395,-0.128852,-0.146615
118.099,-4.81227,1.99638,-0.128852,-0.146615,0.453995,0.273003,0.273003,-4.81227,1.99638,-0.128852,-0.146615
118.199,-4.84614,1.97355,-0.316956,-0.243705,0.457509,0.271246,0.271246,-4.84614,1.97355,-0.316956,-0.243705
118.299,-4.89255,1.94144,-0.191056,-0.16618,0.464831,0.267584,0.267584,-4.89255,1.94144,-0.191056,-0.16618
118.399,-4.90394,1.93108,-0.191056,-0.16618,0.460406,0.269797,0.269797,-4.90394,1.93108,-0.191056,-0.16618
118.499,-4.91856,1.90189,-0.240514,-0.240209,0.451743,0.274128,0.274128,-4.91856,1.90189,-0.240514,-0.240209
118.599,-4.94665,1.8872,-0.240514,-0.240209,0.444467,0.277766,0.277766,-4.94665,1.8872,-0.240514,-0.240209
118.699,-4.97097,1.85169,-0.23265,-0.158658,0.446521,0.276739,0.276739,-4.97097,1.85169,-0.23265,-0.158658
118.799,-5.00542,1.82587,-0.23265,-0.158658,0.485255,0.257372,0.257372,-5.00542,1.82587,-0.23265,-0.158658
118.899,-5.00856,1.81956,-0.247262,-0.208052,0.51098,0.24451,0.24451,-5.00856,1.81956,-0.247262,-0.208052
118.999,-5.03313,1.7954,-0.247262,-0.208052,0.539198,0.230401,0.230401,-5.03313,1.7954,-0.247262,-0.208052
119.099,-5.05125,1.77751,-0.207613,-0.0771497,0.555779,0.222111,0.222111,-5.05125,1.77751,-0.207613,-0.0771497
119.199,-5.06582,1.76515,-0.207613,-0.0771497,0.577246,0.211377,0.211377,-5.06582,1.76515,-0.207613,-0.0771497
119.299,-5.08642,1.76154,-0.225956,-0.0371012,0.56084,0.21958,0.21958,-5.08642,1.76154,-0.225956,-0.0371012
119.399,-5.11615,1.76326,-0.225956,-0.0371012,0.544975,0.227512,0.227512,-5.11615,1.76326,-0.225956,-0.0371012
119.499,-5.14182,1.77268,-0.113321,0.0146177,0.512461,0.243769,0.243769,-5.14182,1.77268,-0.113321,0.0146177
119.599,-5.15615,1.76657,-0.113321,0.0146177,0.483815,0.258092,0.258092,-5.15615,1.76657,-0.113321,0.0146177
119.699,-5.17814,1.76355,-0.333213,-0.0102557,0.460944,0.269528,0.269528,-5.17814,1.76355,-0.333213,-0.0102557
119.799,-5.20771,1.76441,-0.333213,-0.0102557,0.439295,0.280353,0.280353,-5.20771,1.76441,-0.333213,-0.0102557
119.899,-5.22542,1.76372,-0.0993293,-0.10417,0.415436,0.292282,0.292282,-5.22542,1.76372,-0.0993293,-0.10417
119.999,-5.24016,1.75495,-0.0993293,-0.10417,0.394228,0.302886,0.302886,-5.24016,1.75495,-0.0993293,-0.10417
120.099,-5.27476,1.73327,-0.196294,-0.157766,0.403453,0.298274,0.298274,-5.27476,1.73327,-0.196294,-0.157766
120.199,-5.29378,1.72113,-0.196294,-0.157766,0.413181,0.29341,0.29341,-5.29378,1.72113,-0.196294,-0.157766
120.299,-5.3106,1.69437,-0.324563,-0.211008,0.403108,0.298446,0.298446,-5.3106,1.69437,-0.324563,-0.211008
120.399,-5.33956,1.67537,-0.324563,-0.211008,0.393269,0.303365,0.303365,-5.33956,1.67537,-0.324563,-0.211008
120.499,-5.36607,1.64693,-0.201954,-0.194794,0.423214,0.288393,0.288393,-5.36607,1.64693,-0.201954,-0.194794
120.599,-5.40475,1.62542,-0.214259,-0.217205,0.450118,0.274941,0.274941,-5.40475,1.62542,-0.214259,-0.217205
120.699,-5.42289,1.61274,-0.214259,-0.217205,0.463528,0.268236,0.268236,-5.42289,1.61274,-0.214259,-0.217205
120.799,-5.44229,1.58663,-0.210873,-0.155425,0.487383,0.256308,0.256308,-5.44229,1.58663,-0.210873,-0.155425
120.899,-5.44684,1.5813,-0.210873,-0.155425,0.533788,0.233106,0.233106,-5.44684,1.5813,-0.210873,-0.155425
120.999,-5.48258,1.56035,-0.208593,-0.193359,0.582564,0.208718,0.208718,-5.48258,1.56035,-0.208593,-0.193359
121.099,-5.51023,1.5404,-0.208593,-0.193359,0.586363,0.206819,0.206819,-5.51023,1.5404,-0.208593,-0.193359
121.199,-5.53213,1.52075,-0.207769,-0.19184,0.588888,0.205556,0.205556,-5.53213,1.52075,-0.207769,-0.19184
121.299,-5.56169,1.49762,-0.207769,-0.19184,0.636787,0.181606,0.181606,-5.56169,1.49762,-0.207769,-0.19184
121.399,-5.56955,1.48088,-0.208542,-0.161918,0.701349,0.149326,0.149326,-5.56955,1.48088,-0.208542,-0.161918
121.499,-5.60081,1.45693,-0.208542,-0.161918,0.688444,0.155778,0.155778,-5.60081,1.45693,-0.208542,-0.161918
121.599,-5.6004,1.44342,-0.296173,-0.188621,0.63304,0.18348,0.18348,-5.6004,1.44342,-0.296173,-0.188621
121.699,-5.63643,1.41622,-0.296173,-0.188621,0.582877,0.208562,0.208562,-5.63643,1.41622,-0.296173,-0.188621
121.799,-5.65957,1.39554,-0.103197,-0.091628,0.540795,0.229603,0.229603,-5.65957,1.39554,-0.103197,-0.091628
121.899,-5.67511,1.39557,-0.103197,-0.091628,0.505055,0.247473,0.247473,-5.67511,1.39557,-0.103197,-0.091628
121.999,-5.67319,1.40057,-0.000145888,-0.0152372,0.467982,0.266009,0.266009,-5.67319,1.40057,-0.000145888,-0.0152372
122.099,-5.67136,1.39557,-0.000145888,-0.0152372,0.436905,0.281547,0.281547,-5.67136,1.39557,-0.000145888,-0.0152372
122.199,-5.66788,1.39291,8.08738e-05,0.00851277,0.410117,0.294942,0.294942,-5.66788,1.39291,8.08738e-05,0.00851277
122.299,-5.66627,1.39143,8.08738e-05,0.00851277,0.387437,0.306281,0.306281,-5.66627,1.39143,8.08738e-05,0.00851277
122.399,-5.66992,1.39668,-8.39608e-05,-0.00882499,0.365207,0.317397,0.317396,-5.66992,1.39668,-8.39608e-05,-0.00882499
122.499,-5.66877,1.39867,-8.39608e-05,-0.00882499,0.345858,0.327071,0.327071,-5.66877,1.39867,-8.39608e-05,-0.00882499
122.599,-5.66637,1.40666,4.19257e-05,0.00438551,0.344179,0.327911,0.327911,-5.66637,1.40666,4.19257e-05,0.00438551
122.699,-5.66133,1.4078,4.19257e-05,0.00438551,0.343815,0.328092,0.328092,-5.66133,1.4078,4.19257e-05,0.00438551
122.799,-5.66204,1.40243,-1.60383e-05,-0.00160902,0.338698,0.330651,0.330651,-5.66204,1.40243,-1.60383e-05,-0.00160902
122.899,-5.66079,1.39833,-1.60383e-05,-0.00160902,0.333333,0.333333,0.333333,-5.66079,1.39833,-1.60383e-05,-0.00160902
122.999,-5.65275,1.39884,1.4061e-05,0.00130733,0.333333,0.333333,0.333333,-5.65275,1.39884,1.4061e-05,0.00130733
123.099,-5.65916,1.4012,0.0471666,0.0011076,0.333333,0.333333,0.333333,-5.65916,1.4012,0.0471666,0.0011076
123.199,-5.65794,1.40516,0.0471666,0.0011076,0.333333,0.333333,0.333333,-5.65794,1.40516,0.0471666,0.0011076
123.299,-5.64699,1.40906,-3.23802e-05,-0.00348455,0.333333,0.333333,0.333333,-5.64699,1.40906,-3.23802e-05,-0.00348455
123.399,-5.65243,1.41045,-3.23802e-05,-0.00348455,0.333333,0.333333,0.333333,-5.65243,1.41045,-3.23802e-05,-0.00348455
123.499,-5.65224,1.41071,-0.0543989,-0.00146956,0.333333,0.333333,0.333333,-5.65224,1.41071,-0.0543989,-0.00146956
123.599,-5.65471,1.40923,-0.0543989,-0.00146956,0.333333,0.333333,0.333333,-5.65471,1.40923,-0.0543989,-0.00146956
123.699,-5.65978,1.40803,0.00320528,0.00137648,0.333333,0.333333,0.333333,-5.65978,1.40803,0.00320528,0.00137648
123.799,-5.64989,1.40847,0.00320528,0.00137648,0.333333,0.333333,0.333333,-5.64989,1.40847,0.00320528,0.00137648
123.899,-5.65412,1.4018,0.0471711,0.00157184,0.333333,0.333333,0.333333,-5.65412,1.4018,0.0471711,0.00157184
123.999,-5.66227,1.39997,0.0471711,0.00157184,0.333333,0.333333,0.333333,-5.66227,1.39997,0.0471711,0.00157184
124.099,-5.65175,1.40159,0.0495695,-0.00143455,0.333333,0.333333,0.333333,-5.65175,1.40159,0.0495695,-0.00143455
124.199,-5.65522,1.40094,0.0495695,-0.00143455,0.333333,0.333333,0.333333,-5.65522,1.40094,0.0495695,-0.00143455
124.299,-5.63242,1.40271,0.204305,-0.0456864,0.332581,0.334839,0.332581,-5.63242,1.40271,0.204305,-0.0456864
124.399,-5.61533,1.40098,0.204305,-0.0456864,0.331833,0.336334,0.331833,-5.61533,1.40098,0.204305,-0.0456864
124.499,-5.58825,1.38922,0.205268,-0.0394883,0.330794,0.338411,0.330794,-5.58825,1.38922,0.205268,-0.0394883
124.599,-5.56974,1.38679,0.205268,-0.0394883,0.329758,0.340483,0.329758,-5.56974,1.38679,0.205268,-0.0394883
124.699,-5.52312,1.38402,0.293943,0.013527,0.318922,0.362155,0.318922,-5.52312,1.38402,0.293943,0.013527
124.799,-5.50608,1.38456,0.293943,0.013527,0.306613,0.386773,0.306613,-5.50608,1.38456,0.293943,0.013527
124.899,-5.48689,1.40526,0.17678,0.114211,0.306613,0.386773,0.306613,-5.48689,1.40526,0.17678,0.114211
124.999,-5.47028,1.41154,0.17678,0.114211,0.306613,0.386773,0.306613,-5.47028,1.41154,0.17678,0.114211
125.099,-5.42397,1.43366,0.210615,0.1518,0.306613,0.386773,0.306613,-5.42397,1.43366,0.210615,0.1518
125.199,-5.42068,1.44414,0.210615,0.1518,0.306613,0.386773,0.306613,-5.42068,1.44414,0.210615,0.1518
125.299,-5.37455,1.47198,0.309515,0.134892,0.307617,0.384766,0.307617,-5.37455,1.47198,0.309515,0.134892
125.399,-5.35569,1.48453,0.309515,0.134892,0.308595,0.382811,0.308595,-5.35569,1.48453,0.309515,0.134892
125.499,-5.33416,1.49118,0.198577,0.0316123,0.308341,0.383318,0.308341,-5.33416,1.49118,0.198577,0.0316123
125.599,-5.29262,1.49172,0.214831,0.00632471,0.305708,0.388585,0.305708,-5.29262,1.49172,0.214831,0.00632471
125.699,-5.27609,1.49067,0.214831,0.00632471,0.314529,0.370942,0.314529,-5.27609,1.49067,0.214831,0.00632471
125.799,-5.27395,1.49214,0.214831,0.00632471,0.322585,0.35483,0.322585,-5.27395,1.49214,0.214831,0.00632471
125.899,-5.2501,1.48705,0.190939,-0.0144853,0.321637,0.356726,0.321637,-5.2501,1.48705,0.190939,-0.0144853
125.999,-5.20898,1.48341,0.230937,-0.00956004,0.316612,0.366777,0.316612,-5.20898,1.48341,0.230937,-0.00956004
126.099,-5.18386,1.48081,0.230937,-0.00956004,0.311302,0.377396,0.311302,-5.18386,1.48081,0.230937,-0.00956004
126.199,-5.1626,1.47525,0.230462,-0.00133922,0.305624,0.388752,0.305624,-5.1626,1.47525,0.230462,-0.00133922
126.299,-5.13982,1.47359,0.230462,-0.00133922,0.299596,0.400808,0.299596,-5.13982,1.47359,0.230462,-0.00133922
126.399,-5.11577,1.47878,0.231091,-0.00547437,0.293145,0.41371,0.293145,-5.11577,1.47878,0.231091,-0.00547437
126.499,-5.09275,1.47574,0.231091,-0.00547437,0.288238,0.423525,0.288238,-5.09275,1.47574,0.231091,-0.00547437
126.599,-5.07338,1.47558,0.224955,-0.0147612,0.287118,0.425765,0.287118,-5.07338,1.47558,0.224955,-0.0147612
126.699,-5.07186,1.47591,0.224955,-0.0147612,0.285985,0.428029,0.285985,-5.07186,1.47591,0.224955,-0.0147612
126.799,-5.02309,1.4746,0.198371,-0.00718437,0.288338,0.423324,0.288338,-5.02309,1.4746,0.198371,-0.00718437
126.899,-5.02118,1.47219,0.198371,-0.00718437,0.287226,0.425547,0.287226,-5.02118,1.47219,0.198371,-0.00718437
126.999,-4.98813,1.46356,0.242431,-0.00751589,0.285675,0.42865,0.285675,-4.98813,1.46356,0.242431,-0.00751589
127.099,-4.96375,1.46518,0.242431,-0.00751589,0.284086,0.431827,0.284086,-4.96375,1.46518,0.242431,-0.00751589
127.199,-4.94296,1.46639,0.117429,-0.000929101,0.29107,0.417861,0.29107,-4.94296,1.46639,0.117429,-0.000929101
127.299,-4.91691,1.46552,0.117429,-0.000929101,0.297613,0.404773,0.297613,-4.91691,1.46552,0.117429,-0.000929101
127.399,-4.90873,1.46805,0.243138,-0.00687418,0.296174,0.407652,0.296174,-4.90873,1.46805,0.243138,-0.00687418
127.499,-4.8625,1.46655,0.243138,-0.00687418,0.294863,0.410274,0.294863,-4.8625,1.46655,0.243138,-0.00687418
127.599,-4.85665,1.46579,0.238324,-0.0088756,0.293045,0.41391,0.293045,-4.85665,1.46579,0.238324,-0.0088756
127.699,-4.81733,1.47012,0.238324,-0.0088756,0.291178,0.417643,0.291178,-4.81733,1.47012,0.238324,-0.0088756
127.799,-4.80909,1.46634,0.208088,-0.0145823,0.290084,0.419832,0.290084,-4.80909,1.46634,0.208088,-0.0145823
127.899,-4.76416,1.46241,0.208088,-0.0145823,0.288996,0.422008,0.288996,-4.76416,1.46241,0.208088,-0.0145823
127.999,-4.76212,1.46049,0.250675,-0.0147457,0.288284,0.423432,0.288284,-4.76212,1.46049,0.250675,-0.0147457
128.099,-4.73369,1.45483,0.250675,-0.0147457,0.287633,0.424734,0.287633,-4.73369,1.45483,0.250675,-0.0147457
128.199,-4.69598,1.45446,0.264396,-0.00183666,0.275445,0.449111,0.275445,-4.69598,1.45446,0.264396,-0.00183666
128.299,-4.69625,1.45217,0.264396,-0.00183666,0.26179,0.476419,0.26179,-4.69625,1.45217,0.264396,-0.00183666
128.399,-4.67466,1.44538,0.254979,-0.0277967,0.261467,0.477066,0.261467,-4.67466,1.44538,0.254979,-0.0277967
128.499,-4.65445,1.44756,0.254979,-0.0277967,0.260913,0.478175,0.260913,-4.65445,1.44756,0.254979,-0.0277967
128.599,-4.6291,1.44769,0.126026,0.00497631,0.270481,0.459038,0.270481,-4.6291,1.44769,0.126026,0.00497631
128.699,-4.6081,1.4491,0.126026,0.00497631,0.279332,0.441336,0.279332,-4.6081,1.4491,0.126026,0.00497631
128.799,-4.57334,1.45247,0.256401,-0.0144439,0.272458,0.455083,0.272458,-4.57334,1.45247,0.256401,-0.0144439
128.899,-4.56418,1.45279,0.256401,-0.0144439,0.265113,0.469773,0.265113,-4.56418,1.45279,0.256401,-0.0144439
128.999,-4.51178,1.45287,0.254114,0.00083329,0.263879,0.472243,0.263879,-4.51178,1.45287,0.254114,0.00083329
129.099,-4.48725,1.45875,0.206169,-0.0178747,0.271054,0.457893,0.271054,-4.48725,1.45875,0.206169,-0.0178747
129.199,-4.46827,1.46248,0.206169,-0.0178747,0.280384,0.439232,0.280384,-4.46827,1.46248,0.206169,-0.0178747
129.299,-4.45778,1.45822,0.214355,0.00334499,0.287375,0.42525,0.287375,-4.45778,1.45822,0.214355,0.00334499
129.399,-4.44819,1.45873,0.214355,0.00334499,0.291395,0.41721,0.291395,-4.44819,1.45873,0.214355,0.00334499
129.499,-4.42227,1.45805,0.279838,-0.00860234,0.2874,0.4252,0.2874,-4.42227,1.45805,0.279838,-0.00860234
129.599,-4.39742,1.45897,0.279838,-0.00860234,0.273423,0.453153,0.273423,-4.39742,1.45897,0.279838,-0.00860234
129.699,-4.37986,1.45763,0.148735,0.0101032,0.273423,0.453153,0.273423,-4.37986,1.45763,0.148735,0.0101032
129.799,-4.37504,1.46216,0.148735,0.0101032,0.284023,0.431953,0.284023,-4.37504,1.46216,0.148735,0.0101032
129.899,-4.34807,1.46719,0.28101,-0.0190792,0.282286,0.435428,0.282286,-4.34807,1.46719,0.28101,-0.0190792
129.999,-4.31745,1.46767,0.28101,-0.0190792,0.280958,0.438084,0.280958,-4.31745,1.46767,0.28101,-0.0190792
130.099,-4.29315,1.46238,0.21456,-0.0125216,0.279581,0.440838,0.279581,-4.29315,1.46238,0.21456,-0.0125216
130.199,-4.25471,1.45917,0.21456,-0.0125216,0.278232,0.443536,0.278232,-4.25471,1.45917,0.21456,-0.0125216
130.299,-4.22276,1.45635,0.221781,-0.0164491,0.277788,0.444425,0.277788,-4.22276,1.45635,0.221781,-0.0164491
130.399,-4.19497,1.45081,0.221781,-0.0164491,0.277408,0.445184,0.277408,-4.19497,1.45081,0.221781,-0.0164491
130.499,-4.16766,1.44456,0.288984,-0.0197697,0.278866,0.442267,0.278866,-4.16766,1.44456,0.288984,-0.0197697
