108.899,-2.2677,1.42325,-0.000341886,-0.0205936,0.343314,0.34185,0.314836,-2.2677,1.42325,-0.000341886,-0.0205936
108.999,-2.29861,1.42157,-0.000770387,-0.0464482,0.34165,0.339842,0.318508,-2.29861,1.42157,-0.000770387,-0.0464482
109.099,-2.31503,1.41843,-0.000770387,-0.0464482,0.339813,0.337925,0.322261,-2.31503,1.41843,-0.000770387,-0.0464482
109.199,-2.36173,1.41818,0.0697995,-0.0463362,0.338453,0.336624,0.324923,-2.36173,1.41818,0.0697995,-0.0463362
109.299,-2.43037,1.41677,0.0697995,-0.0463362,0.339324,0.33297,0.327705,-2.43037,1.41677,0.0697995,-0.0463362
109.399,-2.45118,1.41154,0.000291814,0.0175732,0.336457,0.331592,0.331951,-2.45118,1.41154,0.000291814,0.0175732
109.499,-2.53713,1.41734,-0.00177044,-0.106714,0.331611,0.337105,0.331284,-2.53713,1.41734,-0.00177044,-0.106714
109.599,-2.57991,1.41088,-0.00177044,-0.106714,0.331306,0.346106,0.322589,-2.57991,1.41088,-0.00177044,-0.106714
109.699,-2.67514,1.38868,-0.000765132,-0.0461142,0.337844,0.344128,0.318028,-2.67514,1.38868,-0.000765132,-0.0461142
109.799,-2.72989,1.38958,-0.000765132,-0.0461142,0.341769,0.340168,0.318063,-2.72989,1.38958,-0.000765132,-0.0461142
109.899,-2.83516,1.39585,0.000182721,0.0110363,0.342357,0.337634,0.320009,-2.83516,1.39585,0.000182721,0.0110363
109.999,-2.8895,1.39744,0.000182721,0.0110363,0.342572,0.334447,0.322981,-2.8895,1.39744,0.000182721,0.0110363
110.099,-2.99579,1.39925,-0.791835,0.00461546,0.341603,0.333551,0.324846,-2.99579,1.39925,-0.791835,0.00461546
110.199,-3.10297,1.39707,-0.791835,0.00461546,0.341437,0.33321,0.325353,-3.10297,1.39707,-0.791835,0.00461546
110.299,-3.34193,1.39686,-0.90839,0.00825869,0.338825,0.335294,0.325882,-3.34193,1.39686,-0.90839,0.00825869
110.399,-3.52013,1.40021,-0.90839,0.00825869,0.339013,0.335012,0.325975,-3.52013,1.40021,-0.90839,0.00825869
110.499,-3.60044,1.40093,-0.836262,0.0202972,0.340777,0.329395,0.329829,-3.60044,1.40093,-0.836262,0.0202972
110.599,-3.75766,1.40539,-0.836262,0.0202972,0.342417,0.32411,0.333474,-3.75766,1.40539,-0.836262,0.0202972
110.699,-3.80424,1.40986,-0.936426,0.0147499,0.338899,0.326868,0.334233,-3.80424,1.40986,-0.936426,0.0147499
110.799,-3.93984,1.41148,-0.936426,0.0147499,0.335592,0.329534,0.334875,-3.93984,1.41148,-0.936426,0.0147499
110.899,-4.00922,1.40989,-0.760499,0.0245013,0.336642,0.330314,0.333044,-4.00922,1.40989,-0.760499,0.0245013
110.999,-4.10041,1.41037,-0.760499,0.0245013,0.337488,0.331256,0.331256,-4.10041,1.41037,-0.760499,0.0245013
111.099,-4.15559,1.41231,-1.11797,0.0335055,0.337131,0.331435,0.331435,-4.15559,1.41231,-1.11797,0.0335055
111.199,-4.29054,1.42216,-1.11797,0.0335055,0.336775,0.331612,0.331612,-4.29054,1.42216,-1.11797,0.0335055
111.299,-4.41078,1.43188,-0.700924,0.034275,0.341009,0.329495,0.329495,-4.41078,1.43188,-0.700924,0.034275
111.399,-4.46152,1.43608,-0.700924,0.034275,0.345546,0.327227,0.327227,-4.46152,1.43608,-0.700924,0.034275
111.499,-4.56132,1.43724,-0.817823,0.0291286,0.345546,0.327227,0.327227,-4.56132,1.43724,-0.817823,0.0291286
111.599,-4.62139,1.43447,-0.817823,0.0291286,0.345546,0.327227,0.327227,-4.62139,1.43447,-0.817823,0.0291286
111.699,-4.74882,1.4351,-0.7729,0.0313091,0.34679,0.326605,0.326605,-4.74882,1.4351,-0.7729,0.0313091
111.799,-4.8182,1.44145,-0.879774,0.0653148,0.34679,0.326605,0.326605,-4.8182,1.44145,-0.879774,0.0653148
111.899,-4.89197,1.44804,-0.879774,0.0653148,0.344956,0.327522,0.327522,-4.89197,1.44804,-0.879774,0.0653148
111.999,-4.94278,1.44945,-0.879774,0.0653148,0.343142,0.328429,0.328429,-4.94278,1.44945,-0.879774,0.0653148
112.099,-5.07563,1.45538,-0.965307,0.0465022,0.343142,0.328429,0.328429,-5.07563,1.45538,-0.965307,0.0465022
112.199,-5.12305,1.46512,-0.965307,0.0465022,0.343142,0.328429,0.328429,-5.12305,1.46512,-0.965307,0.0465022
112.299,-5.25296,1.48257,-0.877064,0.0639611,0.338855,0.330573,0.330573,-5.25296,1.48257,-0.877064,0.0639611
112.399,-5.36772,1.48799,-0.662146,0.0514959,0.340507,0.329746,0.329746,-5.36772,1.48799,-0.662146,0.0514959
112.499,-5.39027,1.49142,-0.662146,0.0514959,0.346739,0.326631,0.326631,-5.39027,1.49142,-0.662146,0.0514959
112.599,-5.48801,1.50288,-0.7258,0.0494702,0.350129,0.324935,0.324935,-5.48801,1.50288,-0.7258,0.0494702
112.699,-5.60496,1.51151,-0.7258,0.0494702,0.352268,0.323866,0.323866,-5.60496,1.51151,-0.7258,0.0494702
112.799,-5.63086,1.51347,-0.811907,0.0717175,0.352268,0.323866,0.323866,-5.63086,1.51347,-0.811907,0.0717175
112.899,-5.68522,1.51454,-0.811907,0.0717175,0.352268,0.323866,0.323866,-5.68522,1.51454,-0.811907,0.0717175
112.999,-5.79227,1.52369,-0.762974,0.0618379,0.353761,0.32312,0.32312,-5.79227,1.52369,-0.762974,0.0618379
113.099,-5.91819,1.53053,-0.762974,0.0618379,0.355151,0.322425,0.322425,-5.91819,1.53053,-0.762974,0.0618379
113.199,-5.96336,1.54323,-1.25783,0.238305,0.355151,0.322425,0.322425,-5.96336,1.54323,-1.25783,0.238305
113.299,-6.1199,1.58739,-1.25783,0.238305,0.355151,0.322425,0.322425,-6.1199,1.58739,-1.25783,0.238305
113.399,-6.14674,1.59086,-0.575706,0.103523,0.353037,0.323482,0.323482,-6.14674,1.59086,-0.575706,0.103523
113.499,-6.21089,1.60197,-0.575706,0.103523,0.346579,0.326711,0.326711,-6.21089,1.60197,-0.575706,0.103523
113.599,-6.22422,1.60933,-0.164153,-0.012268,0.353814,0.322322,0.323864,-6.22422,1.60933,-0.164153,-0.012268
113.699,-6.23603,1.60767,-0.164153,-0.012268,0.360919,0.318006,0.321074,-6.23603,1.60767,-0.164153,-0.012268
113.799,-6.21375,1.60901,0.102786,0.017435,0.354164,0.322048,0.323789,-6.21375,1.60901,0.102786,0.017435
113.899,-6.19576,1.60917,0.102786,0.017435,0.347527,0.326148,0.326325,-6.19576,1.60917,0.102786,0.017435
113.999,-6.15737,1.61007,0.208166,-0.0600173,0.338141,0.337553,0.324305,-6.15737,1.61007,0.208166,-0.0600173
114.099,-6.12337,1.60219,0.208166,-0.0600173,0.327912,0.350803,0.321285,-6.12337,1.60219,0.208166,-0.0600173
114.199,-6.08018,1.59183,0.422237,-0.0379713,0.311681,0.370738,0.31758,-6.08018,1.59183,0.422237,-0.0379713
114.299,-6.00979,1.58396,0.422237,-0.0379713,0.293368,0.394654,0.311979,-6.00979,1.58396,0.422237,-0.0379713
114.399,-5.96427,1.57536,1.1644,-0.269509,0.288541,0.39735,0.31411,-5.96427,1.57536,1.1644,-0.269509
114.499,-5.89032,1.55827,1.1644,-0.269509,0.288541,0.39735,0.31411,-5.89032,1.55827,1.1644,-0.269509
114.599,-5.75755,1.5173,0.716743,-0.0761389,0.275223,0.410289,0.314488,-5.75755,1.5173,0.716743,-0.0761389
114.699,-5.70139,1.50675,0.716743,-0.0761389,0.263498,0.422436,0.314066,-5.70139,1.50675,0.716743,-0.0761389
114.799,-5.64975,1.50051,0.559613,-0.081293,0.266613,0.428801,0.304586,-5.64975,1.50051,0.559613,-0.081293
114.899,-5.59325,1.49385,0.559613,-0.081293,0.26883,0.434815,0.296355,-5.59325,1.49385,0.559613,-0.081293
114.999,-5.56633,1.49191,0.741668,-0.00466762,0.279136,0.418742,0.302122,-5.56633,1.49191,0.741668,-0.00466762
115.099,-5.45912,1.49315,0.741668,-0.00466762,0.288137,0.40494,0.306923,-5.45912,1.49315,0.741668,-0.00466762
115.199,-5.36983,1.48517,0.633783,-0.0372927,0.297359,0.395704,0.306937,-5.36983,1.48517,0.633783,-0.0372927
115.299,-5.31729,1.48218,0.633783,-0.0372927,0.306694,0.386612,0.306694,-5.31729,1.48218,0.633783,-0.0372927
115.399,-5.2603,1.47055,0.762212,-0.0302792,0.305618,0.388763,0.305618,-5.2603,1.47055,0.762212,-0.0302792
115.499,-5.19897,1.46986,0.762212,-0.0302792,0.304532,0.390937,0.304532,-5.19897,1.46986,0.762212,-0.0302792
115.599,-5.10951,1.46134,0.796982,-0.0784982,0.306824,0.386353,0.306824,-5.10951,1.46134,0.796982,-0.0784982
115.699,-5.04806,1.45636,0.796982,-0.0784982,0.309045,0.381911,0.309045,-5.04806,1.45636,0.796982,-0.0784982
115.799,-4.95682,1.44765,0.685996,-0.0597609,0.312417,0.375165,0.312417,-4.95682,1.44765,0.685996,-0.0597609
115.899,-4.93074,1.44748,0.685996,-0.0597609,0.315667,0.368665,0.315667,-4.93074,1.44748,0.685996,-0.0597609
115.999,-4.80445,1.43455,0.761148,-0.066388,0.316362,0.367277,0.316362,-4.80445,1.43455,0.761148,-0.066388
116.099,-4.75638,1.4325,0.761148,-0.066388,0.317055,0.365891,0.317055,-4.75638,1.4325,0.761148,-0.066388
116.199,-4.62207,1.43567,0.76325,0.012337,0.320339,0.359321,0.320339,-4.62207,1.43567,0.76325,0.012337
116.299,-4.59334,1.44147,0.76325,0.012337,0.323506,0.352988,0.323506,-4.59334,1.44147,0.76325,0.012337
116.399,-4.48833,1.44139,0.667301,-0.00596485,0.321142,0.357717,0.321142,-4.48833,1.44139,0.667301,-0.00596485
116.499,-4.43983,1.44135,0.667301,-0.00596485,0.318714,0.362573,0.318714,-4.43983,1.44135,0.667301,-0.00596485
116.599,-4.36064,1.44252,0.805002,-0.0203717,0.318714,0.362573,0.318714,-4.36064,1.44252,0.805002,-0.0203717
116.699,-4.25831,1.44092,0.724382,-0.0356324,0.316832,0.366336,0.316832,-4.25831,1.44092,0.724382,-0.0356324
116.799,-4.22665,1.43656,0.724382,-0.0356324,0.317773,0.364454,0.317773,-4.22665,1.43656,0.724382,-0.0356324
116.899,-4.1095,1.42327,0.815192,-0.0490591,0.32054,0.358919,0.32054,-4.1095,1.42327,0.815192,-0.0490591
116.999,-4.03378,1.41415,0.815192,-0.0490591,0.321349,0.357303,0.321349,-4.03378,1.41415,0.815192,-0.0490591
117.099,-3.92997,1.40954,0.937671,-0.0455532,0.322146,0.355708,0.322146,-3.92997,1.40954,0.937671,-0.0455532
117.199,-3.86964,1.41093,0.937671,-0.0455532,0.323047,0.353906,0.323047,-3.86964,1.41093,0.937671,-0.0455532
117.299,-3.75353,1.40685,0.658019,-0.055159,0.320803,0.358395,0.320803,-3.75353,1.40685,0.658019,-0.055159
117.399,-3.69341,1.3976,0.658019,-0.055159,0.321018,0.357964,0.321018,-3.69341,1.3976,0.658019,-0.055159
117.499,-3.63746,1.39153,0.832997,-0.0369998,0.324273,0.351454,0.324273,-3.63746,1.39153,0.832997,-0.0369998
117.599,-3.50361,1.38925,0.832997,-0.0369998,0.324273,0.351454,0.324273,-3.50361,1.38925,0.832997,-0.0369998
117.699,-3.47467,1.38832,0.165519,-0.00303646,0.317492,0.362185,0.320323,-3.47467,1.38832,0.165519,-0.00303646
117.799,-3.46211,1.3831,0.165519,-0.00303646,0.310271,0.373841,0.315888,-3.46211,1.3831,0.165519,-0.00303646
117.899,-3.47785,1.38443,-0.155242,-0.00217396,0.320599,0.362483,0.316918,-3.47785,1.38443,-0.155242,-0.00217396
117.999,-3.51165,1.3857,-0.155242,-0.00217396,0.33282,0.350993,0.316187,-3.51165,1.3857,-0.155242,-0.00217396
118.099,-3.54053,1.38438,-0.351428,0.0200709,0.356248,0.336458,0.307294,-3.54053,1.38438,-0.351428,0.0200709
118.199,-3.59527,1.38631,-0.351428,0.0200709,0.384502,0.320684,0.294814,-3.59527,1.38631,-0.351428,0.0200709
118.299,-3.66315,1.39404,-0.507914,0.0453528,0.408088,0.301816,0.290096,-3.66315,1.39404,-0.507914,0.0453528
118.399,-3.72443,1.40259,-0.507914,0.0453528,0.434605,0.283026,0.282369,-3.72443,1.40259,-0.507914,0.0453528
118.499,-3.81064,1.41082,-0.603107,0.0115717,0.451888,0.274375,0.273737,-3.81064,1.41082,-0.603107,0.0115717
118.599,-3.8649,1.41229,-0.603107,0.0115717,0.471328,0.264643,0.264029,-3.8649,1.41229,-0.603107,0.0115717
118.699,-3.94344,1.41964,-0.728621,0.0536023,0.485681,0.250174,0.264145,-3.94344,1.41964,-0.728621,0.0536023
118.799,-4.00424,1.42742,-0.728621,0.0536023,0.49908,0.237264,0.263656,-4.00424,1.42742,-0.728621,0.0536023
118.899,-4.06804,1.43672,-0.8311,0.0485232,0.471081,0.255541,0.273378,-4.06804,1.43672,-0.8311,0.0485232
118.999,-4.15826,1.43844,-0.8311,0.0485232,0.446453,0.271628,0.281918,-4.15826,1.43844,-0.8311,0.0485232
119.099,-4.24585,1.43764,-0.551417,0.0457512,0.432557,0.280212,0.287231,-4.24585,1.43764,-0.551417,0.0457512
119.199,-4.32396,1.44308,-0.551417,0.0457512,0.418389,0.288054,0.293557,-4.32396,1.44308,-0.551417,0.0457512
119.299,-4.42503,1.44838,-0.812723,0.0546954,0.400705,0.298601,0.300694,-4.42503,1.44838,-0.812723,0.0546954
119.399,-4.48037,1.44861,-0.812723,0.0546954,0.384061,0.30797,0.30797,-4.48037,1.44861,-0.812723,0.0546954
119.499,-4.58657,1.45609,-0.848031,0.0686686,0.373395,0.313303,0.313303,-4.58657,1.45609,-0.848031,0.0686686
119.599,-4.6385,1.45465,-0.848031,0.0686686,0.362941,0.31853,0.31853,-4.6385,1.45465,-0.848031,0.0686686
119.699,-4.73799,1.4653,-0.776063,0.0421977,0.360556,0.319722,0.319722,-4.73799,1.4653,-0.776063,0.0421977
119.799,-4.78737,1.47092,-0.776063,0.0421977,0.358202,0.320899,0.320899,-4.78737,1.47092,-0.776063,0.0421977
119.899,-4.8955,1.47724,-0.813993,0.0797871,0.358202,0.320899,0.320899,-4.8955,1.47724,-0.813993,0.0797871
119.999,-4.94197,1.48231,-0.813993,0.0797871,0.358202,0.320899,0.320899,-4.94197,1.48231,-0.813993,0.0797871
120.099,-5.05896,1.50007,-0.702775,0.0692905,0.350594,0.324703,0.324703,-5.05896,1.50007,-0.702775,0.0692905
120.199,-5.14402,1.51334,-0.815126,0.0820344,0.339382,0.330309,0.330309,-5.14402,1.51334,-0.815126,0.0820344
120.299,-5.18997,1.52029,-0.815126,0.0820344,0.339382,0.330309,0.330309,-5.18997,1.52029,-0.815126,0.0820344
120.399,-5.29983,1.52645,-0.759327,0.0845394,0.340804,0.329598,0.329598,-5.29983,1.52645,-0.759327,0.0845394
120.499,-5.34832,1.53123,-0.759327,0.0845394,0.342218,0.328891,0.328891,-5.34832,1.53123,-0.759327,0.0845394
120.599,-5.44394,1.54705,-0.610019,0.0421723,0.350884,0.324558,0.324558,-5.44394,1.54705,-0.610019,0.0421723
120.699,-5.4665,1.54318,-0.610019,0.0421723,0.358871,0.320565,0.320565,-5.4665,1.54318,-0.610019,0.0421723
120.799,-5.56193,1.55182,-0.811353,0.106193,0.357738,0.321131,0.321131,-5.56193,1.55182,-0.811353,0.106193
120.899,-5.61878,1.56129,-0.811353,0.106193,0.357738,0.321131,0.321131,-5.61878,1.56129,-0.811353,0.106193
120.999,-5.74659,1.57995,-0.574478,0.0579465,0.368315,0.315843,0.315843,-5.74659,1.57995,-0.574478,0.0579465
121.099,-5.81016,1.58492,-0.574478,0.0579465,0.374217,0.312892,0.312892,-5.81016,1.58492,-0.574478,0.0579465
121.199,-5.85866,1.59024,-0.723693,0.0983789,0.376534,0.311733,0.311733,-5.85866,1.59024,-0.723693,0.0983789
121.299,-5.95788,1.60435,-0.723693,0.0983789,0.377948,0.311026,0.311026,-5.95788,1.60435,-0.723693,0.0983789
121.399,-5.99287,1.61521,-1.20576,0.227596,0.3762,0.3119,0.3119,-5.99287,1.61521,-1.20576,0.227596
121.499,-6.14624,1.65339,-1.20576,0.227596,0.374492,0.312754,0.312754,-6.14624,1.65339,-1.20576,0.227596
121.599,-6.16331,1.65931,-0.497095,0.0566124,0.369145,0.315427,0.315427,-6.16331,1.65931,-0.497095,0.0566124
121.699,-6.20316,1.66235,-0.497095,0.0566124,0.361312,0.319344,0.319344,-6.20316,1.66235,-0.497095,0.0566124
121.799,-6.20316,1.66235,-0.497095,0.0566124,0.363087,0.318456,0.318456,-6.20316,1.66235,-0.497095,0.0566124
121.899,-6.25683,1.67954,-0.365558,0.047218,0.365712,0.317144,0.317144,-6.25683,1.67954,-0.365558,0.047218
121.999,-6.29093,1.68423,-0.365558,0.047218,0.355613,0.322193,0.322193,-6.29093,1.68423,-0.365558,0.047218
122.099,-6.3059,1.68035,-0.0323798,0.0207443,0.346415,0.326093,0.327492,-6.3059,1.68035,-0.0323798,0.0207443
122.199,-6.29407,1.67746,-0.0323798,0.0207443,0.344907,0.326087,0.329005,-6.29407,1.67746,-0.0323798,0.0207443
122.299,-6.28027,1.67992,0.0325301,0.0725758,0.337607,0.327741,0.334652,-6.28027,1.67992,0.0325301,0.0725758
122.399,-6.26381,1.69463,0.0685969,0.0351474,0.33106,0.330333,0.338607,-6.26381,1.69463,0.0685969,0.0351474
122.499,-6.25606,1.70027,0.0685969,0.0351474,0.323829,0.333157,0.343014,-6.25606,1.70027,0.0685969,0.0351474
122.599,-6.22339,1.71797,0.173077,0.0839608,0.301793,0.341699,0.356508,-6.22339,1.71797,0.173077,0.0839608
122.699,-6.2032,1.72468,0.173077,0.0839608,0.281032,0.348957,0.370011,-6.2032,1.72468,0.173077,0.0839608
122.799,-6.18065,1.73198,0.173077,0.0839608,0.258683,0.356085,0.385232,-6.18065,1.73198,0.173077,0.0839608
122.899,-6.1359,1.75693,0.152158,0.103588,0.234157,0.360287,0.405556,-6.1359,1.75693,0.152158,0.103588
122.999,-6.11539,1.7692,0.152158,0.103588,0.209743,0.361488,0.428769,-6.11539,1.7692,0.152158,0.103588
123.099,-6.07334,1.79076,0.318024,0.130169,0.189118,0.366243,0.444639,-6.07334,1.79076,0.318024,0.130169
123.199,-6.04833,1.79812,0.318024,0.130169,0.169134,0.369649,0.461217,-6.04833,1.79812,0.318024,0.130169
123.299,-6.01331,1.81965,0.326404,-0.00618163,0.159108,0.401415,0.439476,-6.01331,1.81965,0.326404,-0.00618163
123.399,-6.00161,1.82412,0.326404,-0.00618163,0.149219,0.432317,0.418465,-6.00161,1.82412,0.326404,-0.00618163
123.499,-5.96197,1.83382,0.908377,0.459521,0.165384,0.424335,0.410281,-5.96197,1.83382,0.908377,0.459521
123.599,-5.81221,1.88986,0.118754,0.175008,0.167133,0.407889,0.424978,-5.81221,1.88986,0.118754,0.175008
123.699,-5.9212,1.84614,0.118754,0.175008,0.168482,0.393083,0.438435,-5.9212,1.84614,0.118754,0.175008
123.799,-5.9243,1.85269,0.118754,0.175008,0.16959,0.379026,0.451384,-5.9243,1.85269,0.118754,0.175008
123.899,-5.76924,1.9542,0.243949,0.234117,0.167848,0.362212,0.469939,-5.76924,1.9542,0.243949,0.234117
123.999,-5.77231,1.96352,0.283353,0.23063,0.167092,0.349781,0.483127,-5.77231,1.96352,0.283353,0.23063
124.099,-5.76491,1.97451,0.283353,0.23063,0.167596,0.333809,0.498595,-5.76491,1.97451,0.283353,0.23063
124.199,-5.75013,1.99406,0.283348,0.223961,0.167425,0.318666,0.513909,-5.75013,1.99406,0.283348,0.223961
124.299,-5.73652,2.0132,0.283348,0.223961,0.161423,0.283365,0.555211,-5.73652,2.0132,0.283348,0.223961
124.399,-5.70944,2.04574,0.288085,0.204381,0.1531,0.250826,0.596074,-5.70944,2.04574,0.288085,0.204381
124.499,-5.68659,2.07212,0.288085,0.204381,0.117237,0.207502,0.67526,-5.68659,2.07212,0.288085,0.204381
124.599,-5.67337,2.08806,0.286326,0.272721,0.117462,0.203806,0.678732,-5.67337,2.08806,0.286326,0.272721
124.699,-5.65302,2.11147,0.286326,0.272721,0.117473,0.199416,0.683111,-5.65302,2.11147,0.286326,0.272721
124.799,-5.61251,2.15281,0.264094,0.234935,0.113476,0.190513,0.696011,-5.61251,2.15281,0.264094,0.234935
124.899,-5.60973,2.17907,0.264094,0.234935,0.115149,0.191751,0.693099,-5.60973,2.17907,0.264094,0.234935
124.999,-5.5683,2.20923,0.203004,0.24896,0.112387,0.183546,0.704068,-5.5683,2.20923,0.203004,0.24896
125.099,-5.54272,2.23126,0.203004,0.24896,0.109482,0.175338,0.715181,-5.54272,2.23126,0.203004,0.24896
125.199,-5.51249,2.26361,0.284729,0.291569,0.113616,0.176286,0.710098,-5.51249,2.26361,0.284729,0.291569
125.299,-5.49425,2.27605,0.284729,0.291569,0.117736,0.177171,0.705093,-5.49425,2.27605,0.284729,0.291569
125.399,-5.45352,2.31758,0.293761,0.26008,0.120059,0.175873,0.704068,-5.45352,2.31758,0.293761,0.26008
125.499,-5.41283,2.35763,0.293761,0.26008,0.122416,0.174567,0.703017,-5.41283,2.35763,0.293761,0.26008
125.599,-5.39535,2.37509,0.319573,0.274057,0.125326,0.176603,0.698071,-5.39535,2.37509,0.319573,0.274057
125.699,-5.3812,2.39008,0.319573,0.274057,0.128199,0.178578,0.693223,-5.3812,2.39008,0.319573,0.274057
125.799,-5.34031,2.42283,0.194958,0.247539,0.127176,0.174331,0.698494,-5.34031,2.42283,0.194958,0.247539
125.899,-5.32037,2.46355,0.194958,0.247539,0.12656,0.170689,0.702751,-5.32037,2.46355,0.194958,0.247539
125.999,-5.29232,2.48711,0.343339,0.289964,0.137359,0.181616,0.681025,-5.29232,2.48711,0.343339,0.289964
126.099,-5.23585,2.52356,0.343339,0.289964,0.147724,0.191365,0.660911,-5.23585,2.52356,0.343339,0.289964
126.199,-5.21218,2.53943,0.214855,0.191132,0.139725,0.183536,0.676739,-5.21218,2.53943,0.214855,0.191132
126.299,-5.18369,2.57846,0.214855,0.191132,0.131246,0.174712,0.694042,-5.18369,2.57846,0.214855,0.191132
126.399,-5.1813,2.58556,0.326356,0.280981,0.135257,0.177055,0.687688,-5.1813,2.58556,0.326356,0.280981
126.499,-5.14635,2.61812,0.326356,0.280981,0.139217,0.179277,0.681506,-5.14635,2.61812,0.326356,0.280981
126.599,-5.10041,2.65169,0.23497,0.27232,0.134007,0.170866,0.695127,-5.10041,2.65169,0.23497,0.27232
126.699,-5.09601,2.67018,0.23497,0.27232,0.128701,0.16251,0.708788,-5.09601,2.67018,0.23497,0.27232
126.799,-5.07228,2.68875,0.320534,0.239783,0.13552,0.169943,0.694537,-5.07228,2.68875,0.320534,0.239783
126.899,-5.02591,2.72626,0.320534,0.239783,0.141873,0.176601,0.681526,-5.02591,2.72626,0.320534,0.239783
126.999,-4.97869,2.7692,0.238592,0.251701,0.132111,0.16443,0.703459,-4.97869,2.7692,0.238592,0.251701
127.099,-4.97672,2.78067,0.238592,0.251701,0.121654,0.151609,0.726737,-4.97672,2.78067,0.238592,0.251701
127.199,-4.92977,2.82082,0.364797,0.304373,0.138094,0.16538,0.696527,-4.92977,2.82082,0.364797,0.304373
127.299,-4.90457,2.84083,0.364797,0.304373,0.15362,0.177107,0.669272,-4.90457,2.84083,0.364797,0.304373
127.399,-4.86367,2.88129,0.249952,0.213327,0.145045,0.168202,0.686753,-4.86367,2.88129,0.249952,0.213327
127.499,-4.84292,2.89913,0.251948,0.276294,0.139789,0.160839,0.699372,-4.84292,2.89913,0.251948,0.276294
127.599,-4.84534,2.91173,0.251948,0.276294,0.141114,0.160833,0.698053,-4.84534,2.91173,0.251948,0.276294
127.699,-4.82459,2.92821,0.251948,0.276294,0.14226,0.160597,0.697143,-4.82459,2.92821,0.251948,0.276294
127.799,-4.76404,2.97796,0.256686,0.219205,0.136226,0.153118,0.710656,-4.76404,2.97796,0.256686,0.219205
127.899,-4.74215,3.00785,-0.126572,0.0714746,0.166507,0.176898,0.656595,-4.74215,3.00785,-0.126572,0.0714746
127.999,-4.75012,3.00829,-0.126572,0.0714746,0.200795,0.201755,0.59745,-4.75012,3.00829,-0.126572,0.0714746
128.099,-4.79497,3.01541,-0.254145,0.0239686,0.245553,0.226267,0.52818,-4.79497,3.01541,-0.254145,0.0239686
128.199,-4.81946,3.01311,-0.254145,0.0239686,0.279671,0.238939,0.48139,-4.81946,3.01311,-0.254145,0.0239686
128.299,-4.86585,3.01567,-0.370511,-0.00599807,0.31239,0.248096,0.439514,-4.86585,3.01567,-0.370511,-0.00599807
128.399,-4.91588,3.00794,-0.370511,-0.00599807,0.353568,0.254278,0.392154,-4.91588,3.00794,-0.370511,-0.00599807
128.499,-4.94144,3.00018,-0.363645,-0.14741,0.397514,0.254496,0.34799,-4.94144,3.00018,-0.363645,-0.14741
128.599,-4.98891,2.97971,-0.363645,-0.14741,0.443348,0.249594,0.307058,-4.98891,2.97971,-0.363645,-0.14741
128.699,-5.00992,2.96004,-0.294143,-0.208296,0.497401,0.2372,0.2654,-5.00992,2.96004,-0.294143,-0.208296
128.799,-5.05131,2.92843,-0.294143,-0.208296,0.559314,0.216957,0.223729,-5.05131,2.92843,-0.294143,-0.208296
128.899,-5.08158,2.90344,-0.411078,-0.202791,0.571005,0.212898,0.216098,-5.08158,2.90344,-0.411078,-0.202791
128.999,-5.1368,2.86269,-0.411078,-0.202791,0.582349,0.208825,0.208825,-5.1368,2.86269,-0.411078,-0.202791
129.099,-5.16148,2.85454,-0.507719,-0.106667,0.569052,0.215474,0.215474,-5.16148,2.85454,-0.507719,-0.106667
129.199,-5.23174,2.85215,-0.507719,-0.106667,0.555718,0.222141,0.222141,-5.23174,2.85215,-0.507719,-0.106667
129.299,-5.30239,2.84225,-0.616178,-0.0641758,0.532396,0.233802,0.233802,-5.30239,2.84225,-0.616178,-0.0641758
129.399,-5.35131,2.83679,-0.616178,-0.0641758,0.510683,0.244659,0.244659,-5.35131,2.83679,-0.616178,-0.0641758
129.499,-5.41843,2.82574,-0.626713,-0.0777185,0.48223,0.258885,0.258885,-5.41843,2.82574,-0.626713,-0.0777185
129.599,-5.47987,2.81529,-0.626713,-0.0777185,0.456416,0.271792,0.271792,-5.47987,2.81529,-0.626713,-0.0777185
129.699,-5.52765,2.81085,-0.62286,-0.0861891,0.429519,0.28524,0.28524,-5.52765,2.81085,-0.62286,-0.0861891
129.799,-5.59411,2.80095,-0.62286,-0.0861891,0.405011,0.297495,0.297495,-5.59411,2.80095,-0.62286,-0.0861891
129.899,-5.67097,2.79635,-0.610002,-0.0916969,0.389873,0.305063,0.305063,-5.67097,2.79635,-0.610002,-0.0916969
129.999,-5.76905,2.7748,-0.610002,-0.0916969,0.375187,0.312407,0.312407,-5.76905,2.7748,-0.610002,-0.0916969
130.099,-5.8117,2.77059,-0.72833,-0.0868832,0.364125,0.317937,0.317937,-5.8117,2.77059,-0.72833,-0.0868832
130.199,-5.9243,2.76581,-0.72833,-0.0868832,0.353985,0.323007,0.323007,-5.9243,2.76581,-0.72833,-0.0868832
130.299,-5.97109,2.75823,-0.59674,-0.135204,0.350741,0.32463,0.32463,-5.97109,2.75823,-0.59674,-0.135204
130.399,-6.07012,2.73563,-0.59674,-0.135204,0.347211,0.326395,0.326395,-6.07012,2.73563,-0.59674,-0.135204
130.499,-6.13302,2.70112,-0.332021,-0.251289,0.35424,0.32288,0.32288,-6.13302,2.70112,-0.332021,-0.251289
130.599,-6.13994,2.68198,-0.332021,-0.251289,0.362235,0.318883,0.318883,-6.13994,2.68198,-0.332021,-0.251289
