0.1,1,0.5
0
159.201,-3.39818,1.65346,-0.336284,0.267971,0.334974,0.306058,0.358968,-3.39818,1.65346,-0.336284,0.267971
159.301,-3.42599,1.67306,-0.278231,0.238051,0.360893,0.297124,0.341983,-3.42599,1.67306,-0.278231,0.238051
159.401,-3.45518,1.70142,-0.22311,0.166872,0.369508,0.295158,0.335334,-3.45518,1.70142,-0.22311,0.166872
159.501,-3.46753,1.71375,-0.21251,0.127711,0.399267,0.283535,0.317199,-3.46753,1.71375,-0.21251,0.127711
159.601,-3.50185,1.73977,-0.152465,0.0334656,0.386556,0.283129,0.330315,-3.50185,1.73977,-0.152465,0.0334656
159.701,-3.51173,1.74837,-0.139314,-0.00845115,0.383403,0.281622,0.334975,-3.51173,1.74837,-0.139314,-0.00845115
159.801,-3.52879,1.74888,-0.168661,-0.0362758,0.368042,0.287094,0.344864,-3.52879,1.74888,-0.168661,-0.0362758
159.901,-3.53619,1.74841,-0.210039,-0.0258961,0.363139,0.290669,0.346192,-3.53619,1.74841,-0.210039,-0.0258961
160.001,-3.56394,1.74395,-0.246529,0.0460463,0.381243,0.285287,0.33347,-3.56394,1.74395,-0.246529,0.0460463
160.101,-3.57881,1.74915,-0.268155,0.0964234,0.40395,0.277712,0.318338,-3.57881,1.74915,-0.268155,0.0964234
160.201,-3.61065,1.76174,-0.291967,0.208232,0.40149,0.279582,0.318928,-3.61065,1.76174,-0.291967,0.208232
160.301,-3.64977,1.78371,-0.329039,0.316247,0.39831,0.280937,0.320753,-3.64977,1.78371,-0.329039,0.316247
160.401,-3.66895,1.7991,-0.293408,0.305485,0.397682,0.281009,0.321309,-3.66895,1.7991,-0.293408,0.305485
160.501,-3.68898,1.81918,-0.299422,0.327394,0.397528,0.281532,0.32094,-3.68898,1.81918,-0.299422,0.327394
160.601,-3.73033,1.8666,-0.257819,0.299943,0.395783,0.282161,0.322057,-3.73033,1.8666,-0.257819,0.299943
160.701,-3.76647,1.90567,-0.207671,0.241284,0.389215,0.282206,0.328579,-3.76647,1.90567,-0.207671,0.241284
160.801,-3.78098,1.92167,-0.200519,0.212314,0.384062,0.283386,0.332552,-3.78098,1.92167,-0.200519,0.212314
160.901,-3.80392,1.94456,-0.203094,0.175529,0.381075,0.28623,0.332695,-3.80392,1.94456,-0.203094,0.175529
161.001,-3.81444,1.95304,-0.185508,0.181574,0.377266,0.288069,0.334666,-3.81444,1.95304,-0.185508,0.181574
161.101,-3.83987,1.97266,-0.235711,0.198351,0.376544,0.289543,0.333912,-3.83987,1.97266,-0.235711,0.198351
161.201,-3.86581,2.00037,-0.259865,0.154285,0.377859,0.290166,0.331976,-3.86581,2.00037,-0.259865,0.154285
161.301,-3.87514,2.01057,-0.231677,0.121661,0.380502,0.28997,0.329528,-3.87514,2.01057,-0.231677,0.121661
161.401,-3.89272,2.01666,-0.210713,0.0917818,0.384574,0.288732,0.326694,-3.89272,2.01666,-0.210713,0.0917818
161.501,-3.93207,2.03234,-0.230098,0.0222448,0.39019,0.286877,0.322933,-3.93207,2.03234,-0.230098,0.0222448
161.601,-3.96661,2.03159,-0.179517,-0.040068,0.390231,0.287169,0.3226,-3.96661,2.03159,-0.179517,-0.040068
161.701,-3.9784,2.03001,-0.178509,-0.0570709,0.389596,0.287845,0.322559,-3.9784,2.03001,-0.178509,-0.0570709
161.801,-4.0034,2.02326,-0.165697,-0.0735806,0.385461,0.290163,0.324376,-4.0034,2.02326,-0.165697,-0.0735806
161.901,-4.01507,2.01534,-0.194473,-0.0692964,0.384374,0.29136,0.324265,-4.01507,2.01534,-0.194473,-0.0692964
162.001,-4.03769,2.01281,-0.214444,-0.0266417,0.384458,0.292064,0.323478,-4.03769,2.01281,-0.214444,-0.0266417
162.101,-4.06041,2.00801,-0.210019,0.0405609,0.386668,0.291632,0.3217,-4.06041,2.00801,-0.210019,0.0405609
162.201,-4.07397,2.0131,-0.237558,0.0714244,0.392189,0.289736,0.318076,-4.07397,2.0131,-0.237558,0.0714244
162.301,-4.0857,2.01555,-0.226695,0.113682,0.394673,0.289174,0.316152,-4.0857,2.01555,-0.226695,0.113682
162.401,-4.11041,2.03071,-0.281202,0.210722,0.394723,0.289223,0.316054,-4.11041,2.03071,-0.281202,0.210722
162.501,-4.12862,2.04146,-0.272095,0.261657,0.394272,0.288888,0.31684,-4.12862,2.04146,-0.272095,0.261657
162.601,-4.16267,2.0743,-0.267342,0.301195,0.393504,0.2884,0.318096,-4.16267,2.0743,-0.267342,0.301195
162.701,-4.19777,2.1155,-0.244674,0.24039,0.39281,0.288602,0.318588,-4.19777,2.1155,-0.244674,0.24039
162.801,-4.21299,2.13583,-0.242861,0.180887,0.392236,0.289248,0.318517,-4.21299,2.13583,-0.242861,0.180887
162.901,-4.23829,2.15629,-0.218346,0.0637408,0.396172,0.287931,0.315897,-4.23829,2.15629,-0.218346,0.0637408
163.001,-4.25451,2.1623,-0.218285,0.0110129,0.398818,0.287254,0.313928,-4.25451,2.1623,-0.218285,0.0110129
163.101,-4.28289,2.16289,-0.209243,-0.0701457,0.400304,0.287261,0.312434,-4.28289,2.16289,-0.209243,-0.0701457
163.201,-4.30687,2.15938,-0.209724,-0.119832,0.398183,0.289172,0.312645,-4.30687,2.15938,-0.209724,-0.119832
163.301,-4.31503,2.15053,-0.241779,-0.11684,0.39607,0.29116,0.31277,-4.31503,2.15053,-0.241779,-0.11684
163.401,-4.34846,2.13473,-0.267351,-0.0901498,0.394092,0.293071,0.312837,-4.34846,2.13473,-0.267351,-0.0901498
163.501,-4.36503,2.12875,-0.26188,-0.0665482,0.392395,0.294743,0.312862,-4.36503,2.12875,-0.26188,-0.0665482
163.601,-4.39719,2.12124,-0.266041,-0.0155855,0.396314,0.293546,0.310141,-4.39719,2.12124,-0.266041,-0.0155855
163.701,-4.40917,2.11943,-0.269477,-0.000436295,0.401425,0.291701,0.306874,-4.40917,2.11943,-0.269477,-0.000436295
163.801,-4.43859,2.11968,-0.300116,0.0184709,0.404844,0.290632,0.304524,-4.43859,2.11968,-0.300116,0.0184709
163.901,-4.47655,2.11969,-0.257505,0.0262703,0.409622,0.288824,0.301554,-4.47655,2.11969,-0.257505,0.0262703
164.001,-4.49165,2.11581,-0.273844,0.0358138,0.414245,0.287055,0.2987,-4.49165,2.11581,-0.273844,0.0358138
164.101,-4.51855,2.11986,-0.229311,0.0356323,0.417573,0.285863,0.296564,-4.51855,2.11986,-0.229311,0.0356323
164.201,-4.53321,2.12215,-0.201442,0.0256415,0.419709,0.285223,0.295068,-4.53321,2.12215,-0.201442,0.0256415
164.301,-4.55944,2.12845,-0.23797,-0.00490669,0.422308,0.28446,0.293232,-4.55944,2.12845,-0.23797,-0.00490669
164.401,-4.58571,2.13004,-0.265618,-0.0396316,0.425905,0.283306,0.290789,-4.58571,2.13004,-0.265618,-0.0396316
164.501,-4.60423,2.1264,-0.245804,-0.0446605,0.429006,0.282373,0.288622,-4.60423,2.1264,-0.245804,-0.0446605
164.601,-4.63493,2.12157,-0.204859,-0.0334653,0.430104,0.282343,0.287553,-4.63493,2.12157,-0.204859,-0.0334653
164.701,-4.65078,2.11946,-0.206407,-0.0296218,0.431671,0.282061,0.286268,-4.65078,2.11946,-0.206407,-0.0296218
164.801,-4.68369,2.11457,-0.142378,-0.0125626,0.429683,0.2834,0.286917,-4.68369,2.11457,-0.142378,-0.0125626
164.901,-4.69661,2.11176,-0.142537,-0.00199109,0.428581,0.284275,0.287144,-4.69661,2.11176,-0.142537,-0.00199109
165.001,-4.71315,2.11318,-0.199034,0.00329408,0.430107,0.283902,0.285991,-4.71315,2.11318,-0.199034,0.00329408
165.101,-4.7287,2.111,-0.211952,0.00731063,0.432131,0.283271,0.284598,-4.7287,2.111,-0.211952,0.00731063
165.201,-4.75371,2.1162,-0.203285,-0.00627961,0.433925,0.28277,0.283305,-4.75371,2.1162,-0.203285,-0.00627961
165.301,-4.76896,2.11736,-0.204888,-0.0121348,0.435506,0.282379,0.282114,-4.76896,2.11736,-0.204888,-0.0121348
165.401,-4.79471,2.11418,-0.221691,-0.0145234,0.437958,0.281561,0.280481,-4.79471,2.11418,-0.221691,-0.0145234
165.501,-4.81505,2.115,-0.211273,-0.0204627,0.439777,0.281057,0.279167,-4.81505,2.115,-0.211273,-0.0204627
165.601,-4.83634,2.10972,-0.246007,-0.0162759,0.443133,0.279773,0.277094,-4.83634,2.10972,-0.246007,-0.0162759
165.701,-4.86952,2.10749,-0.225408,-0.00375155,0.445305,0.279034,0.275661,-4.86952,2.10749,-0.225408,-0.00375155
165.801,-4.88611,2.11083,-0.257806,-0.0126596,0.448297,0.277898,0.273805,-4.88611,2.11083,-0.257806,-0.0126596
165.901,-4.91567,2.11249,-0.257232,-0.0260216,0.451685,0.276585,0.27173,-4.91567,2.11249,-0.257232,-0.0260216
166.001,-4.93238,2.1112,-0.274918,-0.0329264,0.454095,0.275771,0.270134,-4.93238,2.1112,-0.274918,-0.0329264
166.101,-4.96687,2.10982,-0.201148,-0.0314543,0.455003,0.275691,0.269306,-4.96687,2.10982,-0.201148,-0.0314543
166.201,-4.97886,2.10891,-0.19176,-0.0336143,0.456095,0.27551,0.268395,-4.97886,2.10891,-0.19176,-0.0336143
166.301,-5.01071,2.10463,-0.159351,-0.0222493,0.45532,0.276228,0.268452,-5.01071,2.10463,-0.159351,-0.0222493
166.401,-5.02404,2.10264,-0.15323,-0.014296,0.454889,0.276742,0.268369,-5.02404,2.10264,-0.15323,-0.014296
166.501,-5.03856,2.09999,-0.198733,0.00139031,0.456294,0.276293,0.267413,-5.03856,2.09999,-0.198733,0.00139031
166.601,-5.0512,2.09922,-0.20372,0.0101085,0.458071,0.275624,0.266305,-5.0512,2.09922,-0.20372,0.0101085
166.701,-5.08403,2.0961,-0.205115,0.0238438,0.459948,0.274862,0.26519,-5.08403,2.0961,-0.205115,0.0238438
166.801,-5.09677,2.09698,-0.208455,0.0228191,0.462274,0.273867,0.263859,-5.09677,2.09698,-0.208455,0.0228191
166.901,-5.12079,2.10074,-0.251781,0.00369458,0.464227,0.273102,0.262671,-5.12079,2.10074,-0.251781,0.00369458
167.001,-5.15256,2.09991,-0.236141,0.000682504,0.46693,0.271955,0.261115,-5.15256,2.09991,-0.236141,0.000682504
167.101,-5.16853,2.10342,-0.234307,-0.010971,0.464938,0.273226,0.261836,-5.16853,2.10342,-0.234307,-0.010971
167.201,-5.18055,2.10277,-0.242378,-0.0198616,0.462843,0.274568,0.262589,-5.18055,2.10277,-0.242378,-0.0198616
167.301,-5.21701,2.10074,-0.291661,-0.0369964,0.463099,0.274741,0.262161,-5.21701,2.10074,-0.291661,-0.0369964
167.401,-5.24854,2.10053,-0.282107,-0.042633,0.464078,0.274551,0.261371,-5.24854,2.10053,-0.282107,-0.042633
167.501,-5.26721,2.09316,-0.269497,-0.0368633,0.46534,0.274198,0.260462,-5.26721,2.09316,-0.269497,-0.0368633
167.601,-5.30874,2.08211,-0.200059,-0.00745273,0.463838,0.27519,0.260971,-5.30874,2.08211,-0.200059,-0.00745273
167.701,-5.32234,2.08061,-0.17685,0.00615553,0.462713,0.275951,0.261337,-5.32234,2.08061,-0.17685,0.00615553
167.801,-5.34787,2.07942,-0.141265,0.0262276,0.461374,0.276763,0.261862,-5.34787,2.07942,-0.141265,0.0262276
167.901,-5.36638,2.07862,-0.110514,0.0463994,0.459837,0.277621,0.262542,-5.36638,2.07862,-0.110514,0.0463994
168.001,-5.37453,2.07866,-0.117581,0.0548345,0.45839,0.278409,0.263201,-5.37453,2.07866,-0.117581,0.0548345
168.101,-5.39073,2.08589,-0.153189,0.0401523,0.457328,0.279033,0.263639,-5.39073,2.08589,-0.153189,0.0401523
168.201,-5.39989,2.09099,-0.191065,0.0213927,0.45619,0.279739,0.264071,-5.39989,2.09099,-0.191065,0.0213927
168.301,-5.42365,2.09645,-0.262943,-0.0219232,0.454157,0.281003,0.264839,-5.42365,2.09645,-0.262943,-0.0219232
168.401,-5.4373,2.098,-0.309879,-0.0441154,0.451861,0.282446,0.265693,-5.4373,2.098,-0.309879,-0.0441154
168.501,-5.47656,2.09726,-0.266299,-0.0590601,0.449719,0.283854,0.266427,-5.47656,2.09726,-0.266299,-0.0590601
168.601,-5.50048,2.09638,-0.25076,-0.0635004,0.450421,0.283805,0.265774,-5.50048,2.09638,-0.25076,-0.0635004
168.701,-5.53497,2.08718,-0.234248,-0.0582521,0.448482,0.285108,0.26641,-5.53497,2.08718,-0.234248,-0.0582521
168.801,-5.55016,2.08161,-0.236928,-0.0436484,0.446656,0.286311,0.267032,-5.55016,2.08161,-0.236928,-0.0436484
168.901,-5.58487,2.08098,-0.156507,-0.0227129,0.445591,0.287075,0.267334,-5.58487,2.08098,-0.156507,-0.0227129
169.001,-5.59497,2.08021,-0.177767,-0.0353067,0.444237,0.288017,0.267746,-5.59497,2.08021,-0.177767,-0.0353067
169.101,-5.61872,2.07329,-0.136745,-0.0500502,0.443148,0.288867,0.267985,-5.61872,2.07329,-0.136745,-0.0500502
169.201,-5.6284,2.06699,-0.154426,-0.0808225,0.444446,0.288509,0.267044,-5.6284,2.06699,-0.154426,-0.0808225
169.301,-5.65514,2.06408,-0.150271,-0.18418,0.442872,0.289425,0.267703,-5.65514,2.06408,-0.150271,-0.18418
169.401,-5.66469,2.0586,-0.153464,-0.231838,0.441937,0.289931,0.268132,-5.66469,2.0586,-0.153464,-0.231838
169.501,-5.68208,2.03463,-0.200656,-0.307236,0.441953,0.28988,0.268167,-5.68208,2.03463,-0.200656,-0.307236
169.601,-5.68999,2.0204,-0.244742,-0.337328,0.440544,0.290563,0.268893,-5.68999,2.0204,-0.244742,-0.337328
169.701,-5.71917,1.98331,-0.26946,-0.335352,0.439045,0.29131,0.269645,-5.71917,1.98331,-0.26946,-0.335352
169.801,-5.75526,1.94135,-0.300983,-0.324091,0.437538,0.292076,0.270386,-5.75526,1.94135,-0.300983,-0.324091
169.901,-5.77583,1.91786,-0.27792,-0.299928,0.436407,0.292655,0.270938,-5.77583,1.91786,-0.27792,-0.299928
170.001,-5.81015,1.88229,-0.247523,-0.243243,0.437261,0.29224,0.270498,-5.81015,1.88229,-0.247523,-0.243243
170.101,-5.82766,1.86636,-0.200124,-0.208213,0.439265,0.291245,0.269489,-5.82766,1.86636,-0.200124,-0.208213
170.201,-5.8662,1.8311,-0.155745,-0.17117,0.43943,0.291228,0.269342,-5.8662,1.8311,-0.155745,-0.17117
170.301,-5.8754,1.82162,-0.162435,-0.157379,0.439364,0.291351,0.269285,-5.8754,1.82162,-0.162435,-0.157379
170.401,-5.89116,1.80173,-0.193525,-0.10952,0.438825,0.291791,0.269383,-5.89116,1.80173,-0.193525,-0.10952
170.501,-5.90035,1.79568,-0.213896,-0.0850743,0.438266,0.292274,0.26946,-5.90035,1.79568,-0.213896,-0.0850743
170.601,-5.92442,1.78591,-0.200384,-0.0441311,0.437534,0.292901,0.269565,-5.92442,1.78591,-0.200384,-0.0441311
170.701,-5.94202,1.78397,-0.206935,-0.0472996,0.436858,0.293487,0.269655,-5.94202,1.78397,-0.206935,-0.0472996
170.801,-5.96749,1.77756,-0.207073,-0.0750102,0.436103,0.294071,0.269827,-5.96749,1.77756,-0.207073,-0.0750102
170.901,-5.97939,1.77382,-0.237122,-0.109701,0.434889,0.294843,0.270267,-5.97939,1.77382,-0.237122,-0.109701
171.001,-6.00789,1.76514,-0.267638,-0.204849,0.434348,0.295166,0.270486,-6.00789,1.76514,-0.267638,-0.204849
171.101,-6.02404,1.75142,-0.245785,-0.221709,0.434492,0.295108,0.2704,-6.02404,1.75142,-0.245785,-0.221709
171.201,-6.05954,1.71468,-0.242497,-0.269285,0.401983,0.305099,0.292918,-6.05954,1.71468,-0.242497,-0.269285
171.301,-6.07528,1.69976,-0.295329,-0.277798,0.355878,0.329372,0.31475,-6.07528,1.69976,-0.295329,-0.277798
171.401,-6.10731,1.6652,-0.317109,-0.279211,0.362346,0.32623,0.311424,-6.10731,1.6652,-0.317109,-0.279211
171.501,-6.14782,1.62901,-0.163119,-0.239985,0.412177,0.298638,0.289186,-6.14782,1.62901,-0.163119,-0.239985
171.601,-6.16386,1.61422,-0.152009,-0.219537,0.36672,0.322644,0.310637,-6.16386,1.61422,-0.152009,-0.219537
171.701,-6.17726,1.58531,-0.0108973,-0.186558,0.331452,0.334073,0.334475,-6.17726,1.58531,-0.0108973,-0.186558
171.801,-6.18129,1.56513,-0.0758728,-0.146861,0.366603,0.325372,0.308025,-6.18129,1.56513,-0.0758728,-0.146861
171.901,-6.17924,1.55658,-0.0635539,-0.112111,0.346129,0.339731,0.31414,-6.17924,1.55658,-0.0635539,-0.112111
172.001,-6.18154,1.54924,-0.0725241,-0.082932,0.348919,0.343141,0.30794,-6.18154,1.54924,-0.0725241,-0.082932
172.101,-6.1998,1.53726,-0.10444,-0.0324672,0.32592,0.364337,0.309743,-6.1998,1.53726,-0.10444,-0.0324672
172.201,-6.20723,1.52653,-0.19593,0.0363004,0.310461,0.365179,0.32436,-6.20723,1.52653,-0.19593,0.0363004
172.301,-6.21749,1.52709,-0.250288,0.0606479,0.310838,0.357745,0.331417,-6.21749,1.52709,-0.250288,0.0606479
172.401,-6.23859,1.52915,-0.336181,0.0581604,0.317583,0.353221,0.329195,-6.23859,1.52915,-0.336181,0.0581604
172.501,-6.25848,1.53502,-0.358783,0.0226887,0.323152,0.357331,0.319517,-6.25848,1.53502,-0.358783,0.0226887
172.601,-6.30058,1.54416,-0.356342,-0.0620516,0.345936,0.346742,0.307322,-6.30058,1.54416,-0.356342,-0.0620516
172.701,-6.34425,1.54451,-0.276532,-0.140972,0.356224,0.3361,0.307676,-6.34425,1.54451,-0.276532,-0.140972
172.801,-6.36624,1.54105,-0.220012,-0.167791,0.350817,0.336189,0.312993,-6.36624,1.54105,-0.220012,-0.167791
172.901,-6.39672,1.51446,-0.0781454,-0.14687,0.342328,0.337687,0.319985,-6.39672,1.51446,-0.0781454,-0.14687
173.001,-6.40435,1.50395,-0.023582,-0.117293,0.34044,0.338982,0.320578,-6.40435,1.50395,-0.023582,-0.117293
173.101,-6.40955,1.49357,0.0401857,-0.0819548,0.337651,0.340698,0.321651,-6.40955,1.49357,0.0401857,-0.0819548
173.201,-6.40966,1.4779,0.142283,0.00238008,0.329963,0.359567,0.31047,-6.40966,1.4779,0.142283,0.00238008
173.301,-6.39437,1.46909,0.169462,0.0813837,0.344746,0.321941,0.333313,-6.39437,1.46909,0.169462,0.0813837
173.401,-6.38699,1.47152,0.166216,0.120217,0.32363,0.317044,0.359325,-6.38699,1.47152,0.166216,0.120217
173.501,-6.36607,1.48428,0.118088,0.129353,0.337046,0.332189,0.330765,-6.36607,1.48428,0.118088,0.129353
173.601,-6.35384,1.49539,0.0785097,0.113802,0.33682,0.334655,0.328525,-6.35384,1.49539,0.0785097,0.113802
173.701,-6.33756,1.51403,-0.013611,0.0640615,0.336313,0.346938,0.316749,-6.33756,1.51403,-0.013611,0.0640615
173.801,-6.32957,1.52351,-0.0844257,0.01258,0.337595,0.359028,0.303378,-6.32957,1.52351,-0.0844257,0.01258
173.901,-6.33264,1.52388,-0.102996,-0.0123606,0.343964,0.357331,0.298705,-6.33264,1.52388,-0.102996,-0.0123606
174.001,-6.33548,1.52528,-0.104061,-0.0246372,0.348908,0.35258,0.298511,-6.33548,1.52528,-0.104061,-0.0246372
174.101,-6.33965,1.52332,-0.0964735,-0.0290088,0.352578,0.349909,0.297512,-6.33965,1.52332,-0.0964735,-0.0290088
174.201,-6.35662,1.51442,-0.0750185,-0.0372831,0.357669,0.345612,0.296719,-6.35662,1.51442,-0.0750185,-0.0372831
174.301,-6.36441,1.51146,-0.0505893,-0.0312803,0.356838,0.34702,0.296143,-6.36441,1.51146,-0.0505893,-0.0312803
174.401,-6.3743,1.49925,-0.00741517,0.0128139,0.353134,0.352419,0.294447,-6.3743,1.49925,-0.00741517,0.0128139
174.501,-6.37713,1.50294,0.0250631,0.0248902,0.348497,0.351246,0.300257,-6.37713,1.50294,0.0250631,0.0248902
174.601,-6.37324,1.5094,0.108741,0.0725359,0.335422,0.341181,0.323397,-6.37324,1.5094,0.108741,0.0725359
174.701,-6.37159,1.51446,0.157257,0.107528,0.328353,0.330091,0.341556,-6.37159,1.51446,0.157257,0.107528
174.801,-6.35691,1.52693,0.276207,0.198414,0.294821,0.289411,0.415768,-6.35691,1.52693,0.276207,0.198414
174.901,-6.34249,1.53855,0.321216,0.231896,0.331554,0.333375,0.335071,-6.34249,1.53855,0.321216,0.231896
175.001,-6.29987,1.56219,0.298893,0.249064,0.323563,0.340814,0.335623,-6.29987,1.56219,0.298893,0.249064
175.101,-6.283,1.57832,0.321069,0.287575,0.337781,0.358044,0.304175,-6.283,1.57832,0.321069,0.287575
175.201,-6.24112,1.62547,0.34692,0.297079,0.329891,0.35554,0.314569,-6.24112,1.62547,0.34692,0.297079
175.301,-6.21749,1.64159,0.354234,0.297122,0.329094,0.353874,0.317032,-6.21749,1.64159,0.354234,0.297122
175.402,-6.17401,1.6729,0.295022,0.258125,0.304986,0.353015,0.341999,-6.17401,1.6729,0.295022,0.258125
175.502,-6.13434,1.70326,0.259821,0.228119,0.273708,0.296668,0.429624,-6.13434,1.70326,0.259821,0.228119
175.602,-6.12365,1.72026,0.263985,0.212011,0.247951,0.275281,0.476768,-6.12365,1.72026,0.263985,0.212011
175.702,-6.09481,1.75024,0.189355,0.16887,0.244869,0.259773,0.495358,-6.09481,1.75024,0.189355,0.16887
175.802,-6.07775,1.76396,0.106173,0.148182,0.274729,0.279594,0.445677,-6.07775,1.76396,0.106173,0.148182
175.902,-6.05623,1.78736,0.077509,0.143923,0.291462,0.288573,0.419965,-6.05623,1.78736,0.077509,0.143923
176.002,-6.05538,1.7977,0.0489654,0.131988,0.302841,0.293896,0.403263,-6.05538,1.7977,0.0489654,0.131988
176.102,-6.04646,1.80679,0.042661,0.145149,0.31037,0.296441,0.393189,-6.04646,1.80679,0.042661,0.145149
176.202,-6.04406,1.82403,0.0751774,0.17593,0.314423,0.296728,0.388849,-6.04406,1.82403,0.0751774,0.17593
176.302,-6.03875,1.83598,0.117943,0.181665,0.315355,0.295668,0.388977,-6.03875,1.83598,0.117943,0.181665
176.402,-6.02206,1.86371,0.225147,0.193119,0.303102,0.28707,0.409828,-6.02206,1.86371,0.225147,0.193119
176.502,-6.01131,1.87879,0.268414,0.195425,0.295204,0.284864,0.419932,-6.01131,1.87879,0.268414,0.195425
176.602,-5.98623,1.90097,0.323451,0.203979,0.292769,0.287628,0.419602,-5.98623,1.90097,0.323451,0.203979
176.702,-5.94942,1.91948,0.334095,0.22246,0.293149,0.292137,0.414715,-5.94942,1.91948,0.334095,0.22246
176.802,-5.92745,1.93639,0.344837,0.238047,0.29461,0.296915,0.408474,-5.92745,1.93639,0.344837,0.238047
176.902,-5.8819,1.97255,0.249447,0.210588,0.288198,0.293008,0.418794,-5.8819,1.97255,0.249447,0.210588
177.002,-5.86268,1.98866,0.20698,0.188328,0.282416,0.287512,0.430072,-5.86268,1.98866,0.20698,0.188328
177.102,-5.84743,2.00295,0.215617,0.190387,0.276165,0.281838,0.441998,-5.84743,2.00295,0.215617,0.190387
177.202,-5.81559,2.03109,0.165761,0.172544,0.275489,0.280371,0.44414,-5.81559,2.03109,0.165761,0.172544
177.302,-5.79563,2.0521,0.204254,0.174854,0.271821,0.276947,0.451232,-5.79563,2.0521,0.204254,0.174854
177.402,-5.78438,2.06395,0.231602,0.185355,0.267163,0.273381,0.459456,-5.78438,2.06395,0.231602,0.185355
177.502,-5.76028,2.08924,0.247912,0.183188,0.26379,0.271571,0.464639,-5.76028,2.08924,0.247912,0.183188
177.602,-5.74894,2.09793,0.264526,0.198173,0.260613,0.270415,0.468972,-5.74894,2.09793,0.264526,0.198173
177.702,-5.71227,2.12291,0.24306,0.197866,0.256651,0.267646,0.475703,-5.71227,2.12291,0.24306,0.197866
177.802,-5.69772,2.13634,0.225604,0.190747,0.252446,0.264023,0.483532,-5.69772,2.13634,0.225604,0.190747
177.902,-5.65828,2.16487,0.206172,0.193035,0.24885,0.260607,0.490544,-5.65828,2.16487,0.206172,0.193035
178.002,-5.64396,2.17583,0.196064,0.18238,0.24672,0.258475,0.494805,-5.64396,2.17583,0.196064,0.18238
178.102,-5.61433,2.20595,0.217143,0.198461,0.242421,0.254581,0.502997,-5.61433,2.20595,0.217143,0.198461
178.202,-5.59833,2.21746,0.220154,0.210905,0.238194,0.250824,0.510983,-5.59833,2.21746,0.220154,0.210905
178.302,-5.56925,2.24739,0.219533,0.20618,0.23383,0.246876,0.519294,-5.56925,2.24739,0.219533,0.20618
178.402,-5.55574,2.26057,0.228676,0.209194,0.230282,0.243919,0.525799,-5.55574,2.26057,0.228676,0.209194
178.502,-5.52438,2.29212,0.194401,0.201229,0.227864,0.241563,0.530573,-5.52438,2.29212,0.194401,0.201229
178.602,-5.5104,2.30535,0.196022,0.195772,0.225761,0.239551,0.534688,-5.5104,2.30535,0.196022,0.195772
178.702,-5.47961,2.33382,0.210911,0.186256,0.22339,0.237475,0.539134,-5.47961,2.33382,0.210911,0.186256
178.802,-5.46568,2.34545,0.209631,0.188254,0.221088,0.235444,0.543468,-5.46568,2.34545,0.209631,0.188254
178.902,-5.43448,2.37339,0.21582,0.192556,0.218292,0.232995,0.548713,-5.43448,2.37339,0.21582,0.192556
179.002,-5.42594,2.38606,0.218974,0.18218,0.215973,0.231054,0.552974,-5.42594,2.38606,0.218974,0.18218
179.102,-5.4102,2.39918,0.249969,0.202666,0.214189,0.230152,0.555659,-5.4102,2.39918,0.249969,0.202666
179.202,-5.37592,2.43088,0.243384,0.191138,0.212744,0.229507,0.557749,-5.37592,2.43088,0.243384,0.191138
179.302,-5.34377,2.45259,0.26493,0.198181,0.212117,0.230031,0.557852,-5.34377,2.45259,0.26493,0.198181
179.402,-5.32511,2.46622,0.242834,0.200204,0.210436,0.229114,0.56045,-5.32511,2.46622,0.242834,0.200204
