0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
130.799,-4.65382,1.85799,0.137463,0.216863,0.193094,0.329525,0.477381,-4.65382,1.85799,0.137463,0.216863
130.899,-4.65093,1.89454,0.129311,0.167959,0.194883,0.327776,0.477341,-4.65093,1.89454,0.129311,0.167959
130.999,-4.62364,1.90696,0.129311,0.167959,0.196684,0.326113,0.477203,-4.62364,1.90696,0.129311,0.167959
131.099,-4.5918,1.90818,0.252338,-0.0606162,0.202142,0.357521,0.440337,-4.5918,1.90818,0.252338,-0.0606162
131.199,-4.58923,1.89885,0.252338,-0.0606162,0.205,0.388874,0.406127,-4.58923,1.89885,0.252338,-0.0606162
131.299,-4.54782,1.86545,0.268234,-0.102506,0.204235,0.432699,0.363066,-4.54782,1.86545,0.268234,-0.102506
131.399,-4.52297,1.84683,0.281528,-0.200221,0.203227,0.472109,0.324664,-4.52297,1.84683,0.281528,-0.200221
131.499,-4.52169,1.82915,0.281528,-0.200221,0.203135,0.500584,0.29628,-4.52169,1.82915,0.281528,-0.200221
131.599,-4.47663,1.79723,0.263488,-0.175081,0.201055,0.529587,0.269357,-4.47663,1.79723,0.263488,-0.175081
131.699,-4.45203,1.78347,0.263488,-0.175081,0.190702,0.57691,0.232387,-4.45203,1.78347,0.263488,-0.175081
131.799,-4.42823,1.76106,0.271057,-0.191213,0.176813,0.624914,0.198273,-4.42823,1.76106,0.271057,-0.191213
131.899,-4.42273,1.75269,0.271057,-0.191213,0.161418,0.668395,0.170186,-4.42273,1.75269,0.271057,-0.191213
131.999,-4.37678,1.72367,0.259464,-0.179496,0.143607,0.713411,0.142982,-4.37678,1.72367,0.259464,-0.179496
132.099,-4.34723,1.69319,0.259464,-0.179496,0.151429,0.700178,0.148394,-4.34723,1.69319,0.259464,-0.179496
132.199,-4.32491,1.67857,0.145135,-0.235653,0.178152,0.65394,0.167909,-4.32491,1.67857,0.145135,-0.235653
132.299,-4.2992,1.64814,0.145135,-0.235653,0.202847,0.611483,0.18567,-4.2992,1.64814,0.145135,-0.235653
132.399,-4.28883,1.62776,0.288046,-0.146176,0.204993,0.606534,0.188474,-4.28883,1.62776,0.288046,-0.146176
132.499,-4.23613,1.61461,0.288046,-0.146176,0.207048,0.601808,0.191144,-4.23613,1.61461,0.288046,-0.146176
132.599,-4.23329,1.60515,-0.00188425,-0.138855,0.231227,0.563388,0.205385,-4.23329,1.60515,-0.00188425,-0.138855
132.699,-4.24303,1.5875,-0.00188425,-0.138855,0.255413,0.526973,0.217614,-4.24303,1.5875,-0.00188425,-0.138855
132.799,-4.27435,1.57022,-0.1365,-0.0570549,0.290997,0.476109,0.232894,-4.27435,1.57022,-0.1365,-0.0570549
132.899,-4.29219,1.57214,-0.1365,-0.0570549,0.327068,0.429013,0.243918,-4.29219,1.57214,-0.1365,-0.0570549
132.999,-4.29764,1.57549,-0.248255,0.0648936,0.368531,0.37696,0.254509,-4.29764,1.57549,-0.248255,0.0648936
133.099,-4.36466,1.58473,-0.248255,0.0648936,0.414014,0.327653,0.258333,-4.36466,1.58473,-0.248255,0.0648936
133.199,-4.3637,1.5917,-0.271473,0.145626,0.449017,0.293516,0.257466,-4.3637,1.5917,-0.271473,0.145626
133.299,-4.4007,1.61464,-0.271473,0.145626,0.489494,0.258677,0.251829,-4.4007,1.61464,-0.271473,0.145626
133.399,-4.42392,1.62697,-0.262771,0.178663,0.558158,0.208236,0.233606,-4.42392,1.62697,-0.262771,0.178663
133.499,-4.47934,1.65946,-0.262771,0.178663,0.643837,0.155896,0.200267,-4.47934,1.65946,-0.262771,0.178663
133.599,-4.51622,1.68476,-0.387739,0.170719,0.666421,0.142493,0.191086,-4.51622,1.68476,-0.387739,0.170719
133.699,-4.54527,1.69795,-0.387739,0.170719,0.690179,0.129339,0.180482,-4.54527,1.69795,-0.387739,0.170719
133.799,-4.59264,1.72747,-0.273065,0.165049,0.713817,0.117387,0.168796,-4.59264,1.72747,-0.273065,0.165049
133.899,-4.6164,1.7383,-0.273065,0.165049,0.739183,0.105127,0.15569,-4.6164,1.7383,-0.273065,0.165049
133.999,-4.64269,1.735,-0.260456,0.0232971,0.746398,0.103659,0.149943,-4.64269,1.735,-0.260456,0.0232971
134.099,-4.6453,1.73631,-0.260456,0.0232971,0.753196,0.102119,0.144686,-4.6453,1.73631,-0.260456,0.0232971
134.199,-4.69876,1.73076,-0.261545,-0.00509569,0.751264,0.105102,0.143634,-4.69876,1.73076,-0.261545,-0.00509569
134.299,-4.70168,1.73012,-0.261545,-0.00509569,0.752256,0.10671,0.141034,-4.70168,1.73012,-0.261545,-0.00509569
134.399,-4.74651,1.71926,-0.242657,-0.0153587,0.750246,0.10984,0.139914,-4.74651,1.71926,-0.242657,-0.0153587
134.499,-4.76745,1.7125,-0.242657,-0.0153587,0.749477,0.112271,0.138252,-4.76745,1.7125,-0.242657,-0.0153587
134.599,-4.78533,1.71017,-0.249131,-0.0298839,0.775478,0.100998,0.123524,-4.78533,1.71017,-0.249131,-0.0298839
134.699,-4.79746,1.71398,-0.115873,-0.0073043,0.765488,0.105414,0.129098,-4.79746,1.71398,-0.115873,-0.0073043
134.799,-4.79989,1.71827,-0.115873,-0.0073043,0.732155,0.121889,0.145956,-4.79989,1.71827,-0.115873,-0.0073043
134.899,-4.821,1.72035,-0.115873,-0.0073043,0.701852,0.137312,0.160837,-4.821,1.72035,-0.115873,-0.0073043
134.999,-4.85582,1.71542,-0.214556,-0.00396501,0.702799,0.137021,0.16018,-4.85582,1.71542,-0.214556,-0.00396501
135.099,-4.87853,1.71769,-0.242518,-0.00405487,0.706803,0.135704,0.157493,-4.87853,1.71769,-0.242518,-0.00405487
135.199,-4.89887,1.71573,-0.242518,-0.00405487,0.709954,0.134341,0.155704,-4.89887,1.71573,-0.242518,-0.00405487
135.299,-4.93039,1.71731,-0.236029,-0.0349649,0.705462,0.136852,0.157686,-4.93039,1.71731,-0.236029,-0.0349649
135.399,-4.94965,1.70937,-0.236029,-0.0349649,0.704857,0.137611,0.157532,-4.94965,1.70937,-0.236029,-0.0349649
135.499,-4.97501,1.70294,-0.240184,-0.0204118,0.705357,0.137731,0.156912,-4.97501,1.70294,-0.240184,-0.0204118
135.599,-4.99783,1.70209,-0.240184,-0.0204118,0.705731,0.137653,0.156617,-4.99783,1.70209,-0.240184,-0.0204118
135.699,-5.01562,1.70329,-0.230216,-0.0384831,0.735221,0.124398,0.140382,-5.01562,1.70329,-0.230216,-0.0384831
135.799,-5.01688,1.70524,-0.230216,-0.0384831,0.764289,0.111201,0.12451,-5.01688,1.70524,-0.230216,-0.0384831
135.899,-5.06053,1.69635,-0.201549,-0.14989,0.802036,0.0941685,0.103796,-5.06053,1.69635,-0.201549,-0.14989
135.999,-5.06194,1.6812,-0.201549,-0.14989,0.814689,0.0890143,0.0962972,-5.06194,1.6812,-0.201549,-0.14989
136.099,-5.09761,1.65712,-0.123222,-0.0486525,0.785891,0.104045,0.110064,-5.09761,1.65712,-0.123222,-0.0486525
136.199,-5.12298,1.65299,-0.123222,-0.0486525,0.758816,0.118578,0.122605,-5.12298,1.65299,-0.123222,-0.0486525
136.299,-5.12369,1.65237,-0.232112,-0.050903,0.760379,0.117899,0.121722,-5.12369,1.65237,-0.232112,-0.050903
136.399,-5.17203,1.64429,-0.232112,-0.050903,0.761532,0.117465,0.121002,-5.17203,1.64429,-0.232112,-0.050903
136.499,-5.18409,1.64802,-0.228719,-0.0230981,0.756215,0.120091,0.123693,-5.18409,1.64802,-0.228719,-0.0230981
136.599,-5.22416,1.64446,-0.228719,-0.0230981,0.750908,0.122739,0.126352,-5.22416,1.64446,-0.228719,-0.0230981
136.699,-5.25036,1.64155,-0.220557,-0.0200595,0.747058,0.124504,0.128438,-5.25036,1.64155,-0.220557,-0.0200595
136.799,-5.2559,1.63709,-0.220557,-0.0200595,0.743159,0.12629,0.130551,-5.2559,1.63709,-0.220557,-0.0200595
136.899,-5.30617,1.63553,-0.196747,-0.0215471,0.72734,0.133206,0.139454,-5.30617,1.63553,-0.196747,-0.0215471
136.999,-5.32291,1.6312,-0.196747,-0.0215471,0.711955,0.139817,0.148228,-5.32291,1.6312,-0.196747,-0.0215471
137.099,-5.32943,1.62873,-0.214976,-0.0097148,0.726124,0.131556,0.142319,-5.32943,1.62873,-0.214976,-0.0097148
137.199,-5.34905,1.62784,-0.214976,-0.0097148,0.740503,0.123331,0.136165,-5.34905,1.62784,-0.214976,-0.0097148
137.299,-5.37355,1.63387,-0.209491,-0.0506863,0.736511,0.125303,0.138186,-5.37355,1.63387,-0.209491,-0.0506863
137.399,-5.39179,1.63529,-0.209491,-0.0506863,0.732319,0.127321,0.14036,-5.39179,1.63529,-0.209491,-0.0506863
137.499,-5.4178,1.61735,-0.213326,-0.144648,0.745856,0.121524,0.13262,-5.4178,1.61735,-0.213326,-0.144648
137.599,-5.4341,1.604,-0.213326,-0.144648,0.760025,0.115299,0.124676,-5.4341,1.604,-0.213326,-0.144648
137.699,-5.45026,1.58314,-0.204245,-0.170145,0.778928,0.10679,0.114282,-5.45026,1.58314,-0.204245,-0.170145
137.799,-5.45047,1.57218,-0.204245,-0.170145,0.798682,0.0977629,0.103555,-5.45047,1.57218,-0.204245,-0.170145
137.899,-5.49906,1.53185,-0.214975,-0.188466,0.818534,0.0886863,0.0927796,-5.49906,1.53185,-0.214975,-0.188466
137.999,-5.5092,1.517,-0.214975,-0.188466,0.838421,0.0794526,0.0821259,-5.5092,1.517,-0.214975,-0.188466
138.099,-5.54614,1.50298,-0.198752,-0.0528158,0.846675,0.0755394,0.0777856,-5.54614,1.50298,-0.198752,-0.0528158
138.199,-5.56334,1.50043,-0.301639,-0.0353244,0.866281,0.066226,0.0674926,-5.56334,1.50043,-0.301639,-0.0353244
138.299,-5.58141,1.50007,-0.301639,-0.0353244,0.881125,0.0590608,0.059814,-5.58141,1.50007,-0.301639,-0.0353244
138.399,-5.61162,1.50784,-0.104216,-0.00472365,0.85128,0.0738119,0.0749079,-5.61162,1.50784,-0.104216,-0.00472365
138.499,-5.61245,1.50452,-0.104216,-0.00472365,0.806355,0.0957026,0.0979425,-5.61245,1.50452,-0.104216,-0.00472365
138.599,-5.63559,1.50227,-0.276885,-0.0194702,0.806814,0.0954757,0.0977102,-5.63559,1.50227,-0.276885,-0.0194702
138.699,-5.65459,1.50102,-0.276885,-0.0194702,0.805079,0.0963333,0.0985879,-5.65459,1.50102,-0.276885,-0.0194702
138.799,-5.69392,1.49387,-0.163687,-0.0132886,0.772409,0.111983,0.115608,-5.69392,1.49387,-0.163687,-0.0132886
138.899,-5.69719,1.49272,-0.163687,-0.0132886,0.729543,0.133304,0.137153,-5.69719,1.49272,-0.163687,-0.0132886
138.999,-5.73316,1.48936,-0.274767,-0.0220163,0.709272,0.143295,0.147433,-5.73316,1.48936,-0.274767,-0.0220163
139.099,-5.75596,1.48706,-0.274767,-0.0220163,0.70907,0.143924,0.147005,-5.75596,1.48706,-0.274767,-0.0220163
139.199,-5.79364,1.47415,-0.191001,-0.0145494,0.697745,0.148846,0.153409,-5.79364,1.47415,-0.191001,-0.0145494
139.299,-5.81209,1.47034,-0.191001,-0.0145494,0.687293,0.153288,0.159419,-5.81209,1.47034,-0.191001,-0.0145494
139.399,-5.83324,1.46347,-0.19057,-0.00630384,0.710201,0.142008,0.147791,-5.83324,1.46347,-0.19057,-0.00630384
139.499,-5.84493,1.46792,-0.19057,-0.00630384,0.733581,0.130516,0.135903,-5.84493,1.46792,-0.19057,-0.00630384
139.599,-5.85914,1.46757,-0.180934,-0.0217945,0.72006,0.13662,0.143321,-5.85914,1.46757,-0.180934,-0.0217945
139.699,-5.87876,1.46199,-0.180934,-0.0217945,0.70765,0.142132,0.150218,-5.87876,1.46199,-0.180934,-0.0217945
139.799,-5.91132,1.46038,-0.246748,-0.0190953,0.72998,0.13188,0.138141,-5.91132,1.46038,-0.246748,-0.0190953
139.899,-5.93568,1.46391,-0.246748,-0.0190953,0.773473,0.110455,0.116072,-5.93568,1.46391,-0.246748,-0.0190953
139.999,-5.96879,1.46118,-0.163052,-0.00848608,0.783606,0.105088,0.111306,-5.96879,1.46118,-0.163052,-0.00848608
140.099,-5.98375,1.45872,-0.163052,-0.00848608,0.78065,0.106085,0.113265,-5.98375,1.45872,-0.163052,-0.00848608
140.199,-5.99613,1.46292,-1.01994,-0.0656953,0.685854,0.152651,0.161495,-5.99613,1.46292,-1.01994,-0.0656953
140.299,-6.00146,1.46224,-1.01994,-0.0656953,0.61195,0.189429,0.198621,-6.00146,1.46224,-1.01994,-0.0656953
140.399,-6.15438,1.45305,-0.0703066,-0.0241744,0.581629,0.205035,0.213336,-6.15438,1.45305,-0.0703066,-0.0241744
140.499,-6.11776,1.4513,-0.0703066,-0.0241744,0.576352,0.20845,0.215198,-6.11776,1.4513,-0.0703066,-0.0241744
140.599,-6.12787,1.45475,-0.180487,-0.0152778,0.580042,0.206719,0.213239,-6.12787,1.45475,-0.180487,-0.0152778
140.699,-6.11531,1.45393,-0.180487,-0.0152778,0.586098,0.203804,0.210098,-6.11531,1.45393,-0.180487,-0.0152778
140.799,-6.11569,1.46327,-0.230182,-0.000247339,0.584589,0.204222,0.211189,-6.11569,1.46327,-0.230182,-0.000247339
140.899,-6.11706,1.46483,-0.230182,-0.000247339,0.584224,0.204077,0.211699,-6.11706,1.46483,-0.230182,-0.000247339
140.999,-6.13481,1.46768,-0.145943,-0.0127234,0.587159,0.202833,0.210007,-6.13481,1.46768,-0.145943,-0.0127234
141.099,-6.15143,1.46744,-0.145943,-0.0127234,0.591537,0.200878,0.207586,-6.15143,1.46744,-0.145943,-0.0127234
141.199,-6.15427,1.46636,-0.177828,-0.0221635,0.675734,0.158986,0.16528,-6.15427,1.46636,-0.177828,-0.0221635
141.299,-6.17601,1.46807,-0.177828,-0.0221635,0.787953,0.10365,0.108397,-6.17601,1.46807,-0.177828,-0.0221635
141.399,-6.20233,1.46676,-0.165748,-0.0225417,0.851742,0.0723489,0.0759094,-6.20233,1.46676,-0.165748,-0.0225417
141.499,-6.21959,1.46836,-0.165748,-0.0225417,0.860715,0.067866,0.0714188,-6.21959,1.46836,-0.165748,-0.0225417
141.599,-6.23918,1.46413,-0.204694,0.00175786,0.84163,0.0771444,0.0812258,-6.23918,1.46413,-0.204694,0.00175786
141.699,-6.25713,1.46337,-0.204694,0.00175786,0.803317,0.0957897,0.100893,-6.25713,1.46337,-0.204694,0.00175786
141.799,-6.27563,1.46204,-0.0504355,-0.0172316,0.732987,0.130107,0.136907,-6.27563,1.46204,-0.0504355,-0.0172316
141.899,-6.29412,1.45092,-0.0504355,-0.0172316,0.649137,0.171052,0.179811,-6.29412,1.45092,-0.0504355,-0.0172316
141.999,-6.29451,1.45509,-0.0301524,0.00241567,0.592641,0.198856,0.208503,-6.29451,1.45509,-0.0301524,0.00241567
142.099,-6.29052,1.4526,-0.0301524,0.00241567,0.540957,0.224385,0.234658,-6.29052,1.4526,-0.0301524,0.00241567
142.199,-6.28167,1.45205,0.0321299,5.19005e-05,0.490194,0.250079,0.259727,-6.28167,1.45205,0.0321299,5.19005e-05
142.299,-6.28659,1.45102,-0.00230473,-0.00186625,0.440649,0.275107,0.284245,-6.28659,1.45102,-0.00230473,-0.00186625
142.399,-6.2967,1.45554,-0.00230473,-0.00186625,0.401883,0.294923,0.303193,-6.2967,1.45554,-0.00230473,-0.00186625
142.499,-6.29193,1.45087,-0.00165216,-0.00233877,0.368079,0.312458,0.319463,-6.29193,1.45087,-0.00165216,-0.00233877
142.6,-6.29631,1.45102,-0.00165216,-0.00233877,0.339815,0.327952,0.332234,-6.29631,1.45102,-0.00165216,-0.00233877
142.7,-6.29532,1.45688,-0.000994941,0.0178994,0.317284,0.340122,0.342594,-6.29532,1.45688,-0.000994941,0.0178994
